ax,ay,az,gx,gy,gz
9.340529151137785,9.27450434622411,-29.763982055085272,8.898493082240723,-13.351866173668189,4.332877822460007
9.068837078918007,8.777337565224126,-30.648714440928536,5.476097319540312,-8.569689553770614,-12.722979906865422
8.57067992584432,8.484187431407403,-29.545109826796434,3.001487631375724,-0.40539230216997246,-9.21310127765439
8.191697545639817,8.672028001386813,-29.02054275175728,11.339099995874767,-7.731834779416062,-6.007596999095406
8.326388147663717,8.546910996075395,-29.4870079984724,17.996050951296176,-17.603863610108938,-0.558239725545133
8.731780449833689,8.449854532852292,-30.57641727954806,14.800780517498813,-22.36656291255698,-4.3728228294327804
8.198630150155752,8.553843600591332,-30.534161404403307,9.49436694658665,-11.739210313651645,-3.5253944583657457
8.053375579345666,8.671037629313107,-30.2700621847486,15.035828822991501,-8.901794322486406,-2.770730938202426
7.576676487868923,8.69876804737685,-30.735867183414587,25.72821585473681,-15.147410743295614,1.7037700907974167
7.957969736245404,8.310542194484434,-32.00552418190458,20.660151829563016,-8.588506623171012,-1.9421196365357882
8.423444610886822,7.975136185522959,-31.160076554984958,13.217175571644288,7.2396198587846055,-4.6451751497016955
7.32446173309868,8.098602570711533,-28.95913968318756,19.02141617160557,-1.628831937220394,1.3752966863518772
4.994446367695042,8.413871014174338,-28.616140821661013,39.69741395434787,-38.69020555538974,25.754955900726845
2.0504003165942173,7.864214513267983,-27.100211300843,75.19565031618592,-37.991993243427615,83.45898477515708
-0.7285837222224179,7.416896459977827,-22.387690850129356,157.77716543404026,15.576571975234511,162.63130909129373
-3.108777939360448,6.9061945939705405,-15.994178866313513,335.20199231429234,29.655701375026844,257.85921534231363
-5.654034168782669,3.801708266929481,-12.851068028397952,509.8739149536686,-26.659825852068778,319.541898960842
-10.966389972137064,-1.9615969539853224,-6.225808979335105,724.2188223695748,28.990501465521557,439.25675473422154
-15.382128924763736,-8.573320918040867,-10.020254517724082,923.7381899661393,-23.585380811263445,554.790259612418
-13.638413826993544,-17.025816443089706,-22.060207817757522,966.5305166508159,-125.20580867402548,685.9135414268317
-10.404849006346247,-23.157209951398254,-35.545444097351336,922.8917519671461,-69.63273037818414,731.5462552188945
-4.047980789257493,-26.386153035701593,-33.95721741515285,823.7139117621656,62.121748571204314,813.8465046678166
-3.88754051331726,-27.63303147649637,-32.925909962401235,732.909667440362,114.82340810134987,835.8789820675104
2.2930414746519774,-34.10280210998751,-40.22066053328876,587.4154265884375,105.59941273088472,824.609208116795
7.586910332630543,-37.66649095520319,-44.530759798053545,386.07146350808335,236.3387603047254,791.6014273963008
9.579208820900725,-38.05702767626758,-38.674029478185886,194.78604933230324,336.36171801260105,679.817471189152
13.672746725548656,-37.83188309151195,-44.70506528302565,25.730526722908788,345.6880518306824,581.0753946966017
16.870988275567136,-39.435625602865144,-48.83590720244981,-220.3300559813309,363.7299900213936,346.71242667891806
21.748900862589537,-38.6373857114588,-51.37390070333152,-429.5464866755672,324.99257673049055,152.5856350236779
20.008156881040463,-42.02941006389892,-57.60598203913343,-773.2617173354289,165.7083951242956,-154.6538620375988
7.34889091091674,-43.20795283160804,-50.630461400003526,-1063.7718493276782,253.4375341572447,-274.9527072104398
-3.604954348286726,-41.25130773799124,-26.727501277105297,-1217.48650851538,464.2171021078123,-140.26573655081046
9.46366541230179,-31.540379431287732,-18.767220672687916,-1168.0309585188154,545.7184514172789,-161.67229879992257
11.495908907544747,-22.28304153434118,-17.826037078643463,-1079.7571148453285,441.09356480692,-274.68398625444115
10.097503539473083,-14.337946635053944,-9.670323051681597,-1005.6749728640116,347.56513703437815,-328.97222184666236
18.026422361556467,-0.9223665246440578,-0.9461354544129813,-697.3612522267895,237.85931156188738,-270.5673396680735
21.152696874219043,7.992302634800515,-2.069217385994615,-459.7574566599181,158.17166364339946,-318.5686933364144
20.417840795529823,12.110269717266506,-5.87422689316978,-276.3072060832439,136.7611399059925,-379.4095606922934
18.508403437426306,13.701137391661534,-8.034888633969835,-90.33249709069536,179.0282392675807,-422.8188891788881
15.094590899364674,14.200945164858066,-10.73035129457067,30.137022202847543,182.48859929310643,-451.91800144849276
12.889692539272454,14.76116563455061,-5.096784815311241,177.97316288506013,157.70684901680718,-397.54360348585914
18.98510252890305,12.976845281758505,-4.4150787045775335,370.50908686590526,62.41456858099647,-377.3000681753015
21.533990122595522,8.956594910564757,-3.012051600161912,575.6824886312527,44.39573907200508,-452.59046408653853
21.768378180039075,1.9540041014202498,-2.2540868397529086,828.7390596641454,77.43818281507895,-551.8392809568013
9.50460079134827,-5.978546084933388,5.600554076802591,1044.6352198714985,88.08072111911443,-500.8882691289419
15.393353141599057,-13.22509854823393,6.138326112824485,1359.5626452169236,-109.02081812151143,-602.5020945112125
13.59846882002077,-29.987476019718066,-4.986523391105401,1594.7888875588535,-344.39528615047254,-773.3076045748439
5.683085082944687,-43.7721347895954,-34.506873916059206,1488.4381125480513,-663.8724808024992,-996.2710599001568
-7.739757756005703,-48.23904296603017,-46.50952320131642,1323.8181363327574,-436.87656051708353,-840.5162342406225
-19.84375511680541,-39.95226970131466,-55.18551269099805,1004.5258111344891,-156.7702871591067,-600.0261643269497
-19.132998091909684,-33.972403120283005,-60.90161017639958,721.646495970138,-153.98800188004438,-283.6617091025783
-8.49112003592334,-33.13421822190388,-58.38144337284455,404.13882124868627,-145.78474999354466,-150.8273944688267
-3.305861982027772,-30.05152008048433,-39.029242928621464,84.95774784669753,-66.55036236078915,-136.9334646468172
0.5268779432111368,-25.143566207226204,-26.325410215181012,12.502787182478311,-52.41643237291847,-114.84750715514336
2.02333014657961,-22.591377373288047,-25.161392904552898,17.485018961264323,-32.87870222688795,-105.64232885407861
1.248859184942187,-20.082764910592918,-27.086015967786565,6.666524552133896,-27.33129811804087,-92.10097149030818
-0.9141134240298482,-17.97129164945355,-22.334540882173847,16.136792444927053,-25.541365656831108,-49.84047460921139
-1.0613487389873464,-17.44540407831612,-22.137126715481955,52.32465789408846,-5.905918799528344,-7.563141402861619
0.2211830964608156,-17.920782673694585,-25.587913144295246,85.92468111465833,9.14179448834762,37.504069935115545
