ax,ay,az,gx,gy,gz
0.7826,2.7231,-9.0659,6.6490,14.9070,2.9268
0.9645,2.8290,-9.4565,7.2359,13.6693,1.2981
0.8697,2.6608,-9.7560,1.8217,7.9083,-1.1623
0.8119,2.6025,-9.4747,-0.9648,10.7160,-0.9611
0.8580,2.7004,-9.3224,1.1718,14.9521,0.3833
1.1415,2.7451,-9.3915,4.1294,14.4038,-0.4304
0.9344,2.8205,-9.7503,-0.3838,5.8403,-3.9575
0.7396,2.8879,-9.3802,-3.8655,0.4942,-3.2956
0.8754,2.9839,-8.7805,-0.6566,5.4900,-0.5877
0.9380,2.9991,-8.4584,8.1646,7.1828,0.9956
0.5278,2.8985,-9.1111,13.3603,2.7986,2.7214
0.2321,2.5790,-9.3276,14.6690,0.9277,5.6419
-0.1795,2.3481,-8.7999,23.7036,-1.6712,13.9269
-0.9369,2.2332,-7.8466,42.8509,0.2872,25.6951
-1.5840,1.8532,-6.8708,75.5895,7.5151,43.9070
-2.1469,1.2669,-5.8255,128.5298,36.4384,57.8548
-2.6129,0.7051,-5.6257,176.1894,61.5603,65.4276
-3.6916,-0.3886,-5.9814,202.6971,39.2708,79.1041
-4.1612,-1.7314,-4.7484,235.4139,34.8276,101.4893
-5.5640,-2.7498,-4.9148,266.6816,22.9863,162.7437
-7.0961,-5.6677,-8.8451,260.6618,9.5502,255.0585
-3.3056,-9.0820,-11.4491,227.5829,60.0501,308.4378
1.8217,-10.2475,-10.0504,191.7457,115.2104,307.5912
3.9137,-9.8151,-9.4967,165.3058,114.0188,259.2901
1.8011,-9.2943,-10.3080,118.6650,98.3293,237.7536
6.0407,-10.5884,-12.4375,46.4529,73.4573,203.5585
11.4591,-12.1522,-15.9646,-24.0901,65.2048,110.5883
9.1083,-12.1030,-15.5757,-105.9811,82.7423,19.4366
4.1677,-11.1124,-16.6859,-185.1800,77.2023,-13.7548
4.4437,-12.5018,-16.2229,-287.1214,76.9790,-34.8428
5.4756,-12.7637,-13.4510,-351.8755,101.3780,-84.9599
-0.3955,-9.9979,-6.4065,-376.8395,90.2651,-97.2721
-2.1956,-6.3415,-1.7018,-339.1453,94.4837,-57.2834
3.1883,-3.5612,-0.8124,-276.2251,44.5732,-40.6981
6.2641,-1.6049,-2.6341,-210.7701,41.2786,-66.4264
4.6641,0.3059,-2.8345,-142.2835,84.0965,-86.7368
2.3446,2.4954,-4.1389,-103.4850,88.2360,-84.8711
2.7962,3.4271,-4.5512,-75.9511,57.5977,-73.2124
4.3533,3.6912,-4.4992,-47.2515,37.3991,-75.7388
5.3705,3.7703,-4.6629,-16.2335,41.7959,-92.5916
5.1413,3.7586,-3.7282,21.3126,76.7157,-107.4738
3.2779,3.8750,-2.8952,74.2691,113.7912,-95.7774
3.4183,4.0769,-2.7857,123.4525,121.9259,-80.7973
4.4221,3.5377,-2.5375,160.4712,101.1382,-76.6071
5.3517,2.1561,-2.9171,215.1145,85.4912,-69.3343
6.0789,0.9206,-3.9729,249.2478,36.9069,-69.6437
