ax,ay,az,gx,gy,gz
0.8298884043340811,15.976166997973628,-36.21305280267817,-34.95721479985239,-26.18387589273708,-41.26656775205633
-0.9774422365388636,16.290432204133538,-36.04308057055277,-21.13973591059845,-19.76569179910032,-32.71129873507793
-0.7100518665766057,16.062987346757104,-36.6915837391655,-3.100668512656854,-19.61691514508169,-13.158377931587822
-0.9207848258303973,15.820053413071884,-37.14932670481736,1.327984489843043,-14.919241343534399,-3.3167003664373365
-0.14714622493349866,15.899536830972249,-36.333296947706934,14.600492457390365,4.473489802341129,-7.303507086865454
0.05502698162333052,15.825352307598573,-36.043895785095344,26.238087659817843,16.656055926475222,-8.202688727317803
0.42880284939069413,15.432011290809582,-36.99728919262846,35.33547434760387,16.864750849372594,-7.873342052120387
-0.0684780215757002,15.02848009223849,-37.28302188979849,37.75217785904629,11.106890535215802,3.424716293327578
0.3680693659693886,14.644921649960313,-38.06603545793492,34.59077586296813,14.313536938406479,7.748206619836221
2.3975459696920747,14.421960472568003,-37.977992287337585,33.50491009226775,43.24876191231009,2.0808351199044615
2.6531157287870992,14.438672370690645,-36.58071456137628,39.08546124341603,71.5978476301074,-2.578931205413424
-1.3442887806944004,14.750899540494135,-36.341856700403895,58.31392665896413,29.448402528450075,25.631568040147354
-2.3241766608609677,13.629979544463328,-36.716855389985106,71.97773760694402,-6.220086959792768,91.14424671725698
-6.3199507412573315,13.430659588805486,-32.66116304071001,116.24062641020853,30.955326610386763,173.04518334360824
-12.090854488095209,13.45715406143894,-23.50671133494423,230.5744660053508,91.27345822225396,295.8262760288387
-11.121972004253308,12.304848305519272,-22.30753074282691,419.86157628780984,158.5665654603318,382.9902377420081
-10.290045563562808,6.020767004134927,-24.696109352550735,611.9986766110861,235.6781166490969,513.878639053076
-8.07999893866134,-0.6961932193529521,-28.195417776523275,755.2771161473715,324.59968091604264,602.5503400627246
-8.527959329802378,-5.41220934810802,-28.90628485764245,835.993953650643,371.1472084748535,704.6612604138757
-6.4976675115371245,-5.115878861884603,-32.39581070710417,826.3630090447463,403.5833723018148,742.0253961506596
-11.539361850048051,-8.638828507591608,-25.09271122751,912.5531969868184,295.0281809916648,925.5978524897181
-0.9660292329429135,-18.391647687602195,-20.02574523817947,1037.556564515089,162.50079084276427,1018.9109774974768
9.794802728952833,-28.99025195552694,-27.417703102913535,1088.8400809589477,147.22163227868617,957.9427122879116
