column_0,column_1,column_2,column_3,column_4,column_5
1.0029,2.1377,-9.2797,-5.4308,0.2027,-7.9106
0.897,2.11,-9.0397,1.3587500000000001,-2.8960999999999997,-5.622249999999999
0.9411,1.8836,-9.7436,3.3568,-4.618,-2.7622
0.5892000000000001,2.00205,-9.446349999999999,2.3663999999999996,-1.7055500000000001,-2.6033
0.2526,2.1863,-9.0955,8.4217,-2.617,0.1185
0.3001,2.1342,-9.578949999999999,13.4589,-2.5096,3.84455
0.4998,2.0035,-10.0323,10.3556,-1.5691,6.6079
0.66655,2.0443,-9.5522,10.3722,1.6475,7.7506
0.5775,2.1255,-9.4575,13.9571,0.0375,9.7126
0.7323,2.01625,-9.14555,18.0194,-0.37529999999999997,13.023050000000001
0.5321,2.0147,-8.7561,25.0212,1.216,15.7257
-0.11784999999999998,2.0046999999999997,-8.2374,38.53675,-5.0992,25.29155
-1.7816,1.6589,-7.5738,61.1099,-9.907,45.3656
-3.0436,0.8479,-6.87815,96.37615,-4.54795,87.8505
-2.2219,-0.3082,-5.4408,161.0902,0.5981,118.5096
-5.4552,-2.2258,-4.6998,224.1567,1.3028999999999993,168.54645
-4.3108,-5.789,-4.8007,265.2363,-7.0726,239.8069
-1.82285,-8.3228,-6.0435,294.6241,44.530499999999996,234.21425
-2.0616,-9.5805,-8.1751,281.6239,81.5016,228.6739
2.20635,-12.0826,-8.68435,234.59165000000002,68.11825,218.36135000000002
5.925,-13.7593,-11.8844,173.764,65.4529,122.2016
2.5646,-12.9299,-13.13665,70.96065,71.97285,49.620549999999994
-0.8404,-11.9582,-11.8312,-29.1383,107.532,25.4317
1.3588,-12.0781,-12.187000000000001,-107.9033,111.7856,-0.05969999999999942
3.4004,-12.5497,-13.0717,-200.5981,125.3491,-56.8451
1.1789,-11.2681,-9.99395,-275.7938,124.6523,-71.6144
3.7425,-10.0347,-7.19,-310.8045,78.6736,-84.8437
2.62355,-7.6741,-6.5261,-311.94214999999997,49.7679,-96.9539
1.9777,-5.0373,-5.4326,-301.4295,-16.963,-84.394
4.284000000000001,-3.1027500000000003,-6.428649999999999,-284.51475000000005,-53.318799999999996,-92.93025
1.8059,-0.4367,-5.6719,-253.1759,-22.8006,-91.505
0.93455,1.83605,-5.0886499999999995,-223.82745,-25.95295,-62.7102
2.319,3.5146,-4.3783,-182.8057,-5.1402,-64.7225
1.1143,5.0,-3.79875,-129.9334,14.24435,-66.9546
0.7996,6.155,-3.541,-88.7473,-1.9697,-57.6374
1.37935,6.69455,-2.1622500000000002,-27.056199999999997,21.19815,-57.5429
1.6336,7.1993,-1.3347,85.3061,75.9302,-64.5926
1.29485,5.630800000000001,-1.4722000000000002,170.97995,51.5751,-53.348150000000004
5.7498,2.5998,-1.3253,259.5427,37.9332,-57.9548
7.388249999999999,-1.69555,-2.92265,338.38530000000003,41.55455,-131.844
7.9565,-6.3223,-2.8338,409.877,23.2909,-225.855
3.7809,-11.5248,-6.14485,450.34455,-42.5522,-274.414
1.9379,-14.3334,-12.5666,385.1514,-170.1331,-297.2364
-5.47945,-14.35145,-18.44245,259.56264999999996,-73.25,-221.76345
-9.0983,-10.3192,-16.8876,112.9391,-23.4963,-122.0766
-5.0695,-8.76935,-12.4531,41.2669,-25.59805,-28.7571
-1.0884,-8.1798,-10.317,-4.5159,-8.8369,0.156
0.615,-6.841950000000001,-7.37345,-14.63515,-1.3491999999999997,-4.8049
0.6186,-5.823,-6.5064,-3.277,-7.1694,-7.0698
1.1619000000000002,-5.8016000000000005,-7.8935,-0.9365999999999999,-2.2041,-11.2912
1.1722,-5.7058,-7.6662,-4.4442,3.5433,-13.0081
1.374,-5.460050000000001,-8.19755,-5.019,0.64795,-6.8461
1.5088,-5.1974,-7.8999,-8.8856,-2.1617,-2.6844
1.6014,-5.084350000000001,-7.11625,-3.6866,-6.43875,-0.4849
1.9106,-5.2689,-7.2173,5.7398,-8.0363,0.2958
2.039,-5.49835,-7.823600000000001,8.8216,-5.4038,-6.69445
1.4686,-5.6574,-8.4827,4.378,-2.2632,-9.7122
1.2074,-5.6579,-8.0068,-2.60705,-2.6432,-3.0664000000000002
1.5507,-5.5306,-7.2067,2.6785,-4.8078,0.7347
1.5847,-5.5916,-7.5535499999999995,8.98205,-9.08425,-3.72035
1.2904,-5.8049,-8.7057,6.0015,-6.9992,-5.3217
0.84765,-5.70515,-8.07175,-3.9936,-3.0591,-2.64485
1.1581,-5.5813,-7.0443,3.3926,-2.946,1.3839
1.0899,-5.7396,-7.99615,7.47705,-0.6412500000000001,-0.16249999999999998
