ax,ay,az,gx,gy,gz
1.9648,-8.0879,-7.0577,66.5400,-27.4705,-63.6458
2.7661,-8.0510,-7.9487,45.6068,-35.1824,-61.8168
2.4251,-8.2755,-7.1534,25.4764,-28.3040,-53.9661
2.1165,-7.6473,-5.6354,19.5320,-16.3368,-38.1980
2.4289,-7.0602,-5.3599,21.7609,-12.6710,-26.2763
2.6914,-7.0543,-5.8353,18.4751,-12.6876,-18.7089
2.7613,-7.2623,-5.4394,15.7769,-3.5481,-6.3832
2.7056,-7.3133,-4.8930,14.7033,18.4227,6.0655
3.8302,-7.0973,-5.0501,21.1462,33.1917,19.3218
4.6264,-7.1296,-6.0578,16.1653,15.0439,12.4577
5.0440,-7.4305,-6.6777,3.3936,3.1446,2.9829
4.8154,-7.4840,-6.0599,-8.7268,-1.8850,-2.8522
4.4738,-7.1912,-5.1427,-10.2618,-5.1506,-5.2583
4.0151,-6.9911,-4.7749,-7.9644,-5.0591,-6.0891
4.1755,-6.9864,-5.1472,-4.5214,-5.0648,-3.9752
4.7177,-7.1459,-5.8832,-7.9563,-8.3546,-5.9158
4.6856,-7.1374,-5.9916,-15.4766,-13.5834,-10.3970
4.4365,-7.0878,-5.3576,-20.4498,-11.4912,-11.8006
4.2971,-6.9097,-5.4223,-20.9956,-7.8348,-8.7766
4.0485,-6.6428,-4.9985,-18.3045,-4.1883,-4.1172
4.1629,-6.4905,-4.7780,-11.3752,-6.6571,-3.3170
4.1997,-6.4962,-5.2234,-7.4801,-8.4824,-3.4622
4.2864,-6.5936,-6.0950,-9.4708,-13.4235,-6.1753
4.0126,-6.6784,-6.0672,-16.2478,-15.8531,-7.8449
4.1457,-6.6113,-5.7767,-16.9212,-14.2066,-4.5473
4.1237,-6.5789,-5.9579,-16.5991,-14.5209,-2.8559
3.9652,-6.5026,-5.7879,-15.2065,-9.9254,0.0088
4.0317,-6.3944,-5.9018,-13.5144,-7.5490,2.4130
4.3637,-6.4436,-5.8405,-14.2741,-13.9793,-3.5848
4.4612,-6.5006,-6.1936,-12.0054,-12.4495,-6.3927
4.1945,-6.5031,-6.1237,-12.7886,-9.3541,-6.3298
3.9645,-6.3255,-5.8366,-11.2036,-7.3217,-3.2279
