ax,ay,az,gx,gy,gz
1.8211,-5.8088,-6.1942,0.3894,-26.5010,-37.0577
1.6802,-5.7150,-6.1067,10.0138,-19.4548,-29.2787
1.1603,-5.8764,-6.6280,14.9812,-11.2563,-18.8920
1.5297,-6.0790,-7.4002,11.9421,-4.8332,-4.7280
2.6996,-6.0415,-7.0735,7.4032,-0.8023,3.1415
3.2141,-5.9228,-6.6813,6.4823,1.4759,4.8396
3.3266,-5.8064,-6.6722,8.0969,2.3402,3.9558
3.4405,-5.8321,-6.8501,9.1186,1.0825,3.0563
3.4628,-5.9403,-7.0506,8.9772,2.7316,2.8248
3.6791,-6.0900,-7.2773,7.0243,-1.4171,1.8476
3.8430,-6.2360,-7.4568,3.9713,-3.8686,-0.9437
3.6258,-6.2249,-7.0817,0.1855,-4.3382,-2.8551
3.5106,-6.0822,-7.1283,-0.4778,-5.2838,-3.4049
2.8884,-6.0341,-6.7636,-2.5963,-6.3344,-3.9187
2.9118,-6.0553,-6.6502,-1.5004,-4.2235,-1.0885
3.1890,-6.0579,-6.6800,0.5373,-2.1192,-1.3532
3.2388,-6.2031,-7.0722,-0.3800,-3.0521,-2.3015
3.1578,-6.1859,-7.1159,-2.5152,-4.1820,-3.3532
2.8777,-5.9860,-6.8077,-1.4260,-1.8076,-1.4114
2.8441,-5.9641,-6.7686,1.3677,0.6966,3.5760
3.3465,-6.1542,-7.0671,0.2454,2.4516,4.0853
3.4513,-6.1261,-6.5578,-1.3391,1.2954,1.2954
3.4729,-5.9392,-6.4876,3.2989,-0.5555,-0.1097
3.3402,-6.0146,-6.8228,5.2708,-1.5448,-1.0481
3.2500,-6.2204,-7.1377,2.6414,-1.8120,-0.3256
3.1450,-6.3052,-7.1535,-0.9759,-2.1291,1.7742
3.2703,-6.3447,-6.9177,-1.9093,-1.4544,1.7667
3.2769,-6.2250,-6.8585,-1.3957,-0.2166,0.8365
3.2075,-6.0678,-6.8378,-1.8235,-1.1149,0.9300
3.2433,-5.9534,-6.8786,-2.4152,-2.3154,0.5036
