column_0,column_1,column_2,column_3,column_4,column_5
0.6407,2.6606,-9.8302,3.7016,-0.2404,-0.2525
0.60685,2.7789,-9.46435,1.7118,0.81435,-1.0981999999999998
0.521,2.7961,-9.3532,1.6762,1.3166,-1.8335
0.23779999999999998,2.8657500000000002,-9.36425,3.0892,-0.4976499999999999,-1.7264
0.1716,2.7972,-9.2868,4.5645,-3.3962,0.4435
0.0761,2.6951,-9.236650000000001,7.51055,0.05589999999999984,1.8628999999999998
-0.3145,2.6171,-8.6592,12.275,4.3461,7.0162
-0.99905,2.5753000000000004,-7.5809999999999995,40.5571,11.6421,21.417700000000004
-1.7402,2.4217,-6.7408,80.3271,17.7936,37.6299
-3.51195,1.4981,-4.80625,138.8915,37.7675,69.16884999999999
-6.2892,-0.4822,-2.0519,233.4873,58.7828,143.0284
-2.1419499999999996,-4.41785,-5.813,289.97715,16.643250000000002,174.29405
0.4457,-7.244,-9.0446,284.8293,51.0065,152.6555
-2.3529,-7.72025,-8.03365,269.65324999999996,90.78655,180.37465
-0.9398,-9.6863,-8.5131,242.5282,102.52,221.0257
1.32515,-11.62395,-10.9358,180.29095,122.5925,206.2683
-0.0939,-12.2157,-12.8087,68.0728,144.1014,209.2081
4.08015,-12.70695,-10.72715,-13.955600000000002,152.66475,171.7036
6.9324,-12.1369,-8.7094,-68.065,143.4832,73.3234
3.97785,-11.386,-10.5976,-125.0605,109.2252,-2.9108
4.3736,-11.5179,-11.9426,-204.1922,85.2472,-43.8817
4.15165,-10.8605,-9.742999999999999,-275.8197,67.38685,-103.72395
3.1893,-8.9278,-7.2821,-308.7473,31.2397,-127.5482
4.3814,-6.1841,-5.9146,-305.07785,-12.676950000000001,-146.6168
2.0468,-2.1497,-3.3501,-261.4607,-12.9443,-141.3864
3.1409000000000002,0.3983,-4.10455,-211.15535,-8.987400000000001,-132.8106
3.2243,1.7664,-5.7864,-169.9198,36.0938,-158.3341
-1.9362499999999998,4.02155,-4.8971,-135.0067,65.5943,-126.4451
-0.2093,6.2401,-2.407,-75.6563,28.2975,-58.4378
2.0205,6.8833,-1.70025,9.793450000000004,34.3459,-60.214150000000004
0.5869,6.0117,-2.7798,82.8925,36.7782,-47.912
1.65225,5.0895,-1.39975,167.80349999999999,27.8401,-27.0628
2.3384,2.5428,-1.5841,262.5339,7.9043,-39.8539
2.3095499999999998,-1.3940499999999998,-1.758,345.95619999999997,5.6952,-58.407000000000004
6.0732,-7.9701,-1.8237,438.7874,-3.3013,-101.8696
7.5653,-13.50415,-11.61885,409.54985,-59.041,-209.04035
0.02,-15.3573,-16.1076,310.3172,-15.9532,-255.8625
-4.61165,-11.7854,-14.17215,199.48329999999999,-2.7687999999999997,-143.2533
-2.9362,-10.137,-14.172,113.5755,-25.9091,-39.6592
0.48450000000000015,-9.5002,-12.6297,30.2317,-12.92425,-5.283950000000001
2.3659,-7.7315,-7.8914,-13.818,-3.1421,-8.2575
1.45615,-6.50075,-5.44165,2.0078500000000004,-7.848050000000001,-6.50825
1.1327,-6.4214,-6.7007,15.5914,-9.6374,7.102
2.08785,-6.39055,-6.899900000000001,4.44505,-0.25734999999999975,11.6816
2.2499,-6.1769,-5.7501,14.2848,0.6384,17.904
2.2965,-6.32995,-6.84915,23.0542,-0.7748999999999999,25.673949999999998
3.2039,-6.7693,-8.5192,8.7623,-5.1867,24.7401
3.1959999999999997,-6.7568,-7.47775,-6.4139,-6.02175,10.26295
2.5608,-6.6408,-6.5674,-5.9552,-1.9026,-1.0608
2.0407,-6.6358999999999995,-7.065250000000001,-4.862299999999999,-4.64445,-2.7538
1.8463,-6.6142,-7.1002,-9.6334,-5.5841,-0.2457
1.75865,-6.41375,-6.0874,-3.28615,-4.03545,7.8027
2.0313,-6.5196,-6.8213,3.9064,-2.7667,7.5551
2.1494999999999997,-6.61975,-7.413600000000001,-5.055250000000001,1.7963999999999998,7.580500000000001
2.3431,-6.5509,-6.8018,-8.0904,5.3246,10.2521
2.4382,-6.497999999999999,-6.6251,-5.47455,0.18659999999999988,5.974349999999999
2.1627,-6.4794,-7.6658,-0.979,-3.5528,1.8795
2.1173,-6.51125,-7.66685,-7.4884,-1.3996,1.1714
2.0537,-6.363,-6.8502,-11.4875,-0.7914,2.3089
1.9083,-6.264,-6.5579,-9.6322,0.553,4.2133
