column_0,column_1,column_2,column_3,column_4,column_5
1.6916,5.452,-7.8013,9.0309,-9.9919,-9.94
1.4055,5.3469999999999995,-8.09095,13.361699999999999,-8.6238,-8.67455
0.7238,5.2315,-7.9725,12.3167,-12.8196,3.4356
0.7171000000000001,5.3787,-7.35865,22.82,-2.374650000000001,12.20335
0.6375,5.4082,-6.3493,46.4052,4.8724,18.2615
-1.17135,4.9827,-6.806150000000001,89.20230000000001,-2.7580999999999998,43.69615
-0.0619,3.2842,-9.7545,88.8129,8.3274,54.3049
0.3365,2.9504,-9.71145,68.9899,35.40035,56.23975
-1.9053,3.1604,-7.5012,74.3072,36.54,94.4664
-2.086,2.33915,-4.85605,140.113,6.41315,161.99505
-4.2166,-0.2099,-3.0378,218.3676,-49.3346,216.6766
-4.7923,-3.40545,-2.91065,312.30075,-49.69625,259.3021
-2.3527,-7.9398,-6.3593,356.4575,-31.6558,255.8529
-2.6684,-11.0282,-10.64695,323.35745,38.33645,277.1929
0.9632,-14.7163,-17.0166,183.512,51.2775,227.8527
5.8437,-16.4859,-16.65,19.409749999999995,88.66225,127.49529999999999
5.4512,-15.4824,-15.5119,-120.2238,112.351,-0.2624
3.0827999999999998,-14.8982,-13.11485,-267.15215,110.23285,-39.69955
4.6286,-13.0513,-8.0506,-348.9546,98.242,-55.5382
5.14545,-8.72635,-5.25395,-341.21,74.65429999999999,-74.92660000000001
3.9325,-4.74,-3.3161,-311.7525,14.0448,-74.308
4.8889,-2.10245,-4.9788499999999996,-284.38530000000003,4.72995,-82.5592
3.0913,0.6612,-4.6883,-258.8723,3.4654,-91.0036
1.68455,3.44545,-3.0431,-215.16785,5.7631499999999996,-65.76865
2.4113,5.3069,-4.7703,-158.7052,5.5141,-63.411
2.0362,5.98315,-4.07615,-126.00200000000001,12.47705,-65.53705
1.5703,7.2114,-3.435,-79.4246,10.7621,-59.1176
2.35975,7.379849999999999,-3.39415,-30.50895,-3.9134,-61.2188
1.9065,7.0076,-3.7596,11.3643,11.1769,-59.4063
2.4393000000000002,7.0123999999999995,-2.8279,56.862750000000005,5.42285,-57.010999999999996
3.319,6.5623,-1.937,114.9106,9.9616,-60.4156
3.93025,5.1991,-1.06575,206.41365000000002,-2.3922999999999996,-82.02385000000001
5.6153,1.6156,-1.7259,289.0076,-11.668,-142.978
6.6598500000000005,-3.5740999999999996,-4.8458000000000006,356.7663,17.16115,-231.8924
4.8844,-8.506,-4.112,386.1471,5.6608,-303.7492
2.1895,-12.1273,-5.9252,409.12335,-56.4383,-361.87475
-3.1253,-14.3297,-12.9363,374.7296,-121.692,-330.1313
-7.1831,-14.0444,-19.8027,230.4567,-77.1514,-224.4005
-7.2459,-10.7941,-16.3505,82.981,-40.0702,-116.6898
-2.91875,-8.563199999999998,-11.15805,19.044800000000002,-28.96065,-53.852900000000005
-1.3738,-7.329,-8.5018,-8.7263,-21.9191,-37.108
-2.5421,-6.3121,-8.1922,-17.230150000000002,-12.1042,-9.169799999999999
-2.286,-5.6154,-8.2705,-21.4682,-1.6149,26.0132
-1.1027,-5.33215,-7.4197500000000005,-19.6661,-0.50935,33.5594
-0.2301,-5.4105,-6.5325,-6.9562,-5.265,29.092
0.41345,-5.2256,-6.712249999999999,11.8934,-3.8603500000000004,19.28545
0.1769,-5.2556,-7.9004,24.878,-3.7779,11.8069
0.14195000000000002,-5.313,-8.8739,17.99655,-2.3475,9.4725
0.346,-5.5987,-8.4896,6.0441,-1.3832,3.9755
-0.20705,-5.4955,-7.3942499999999995,8.2979,-3.225,5.359999999999999
-0.4747,-5.4089,-7.8549,21.736,-2.1976,7.0342
-0.2021,-5.80735,-9.017800000000001,12.1198,-0.7081500000000001,9.812349999999999
0.5097,-6.024,-9.0647,-6.4634,-1.8013,2.9317
0.19625,-5.87405,-7.27435,-5.4531,0.62775,-3.07605
-0.5782,-5.6496,-7.5423,4.6161,1.5103,-1.7252
-0.30215000000000003,-5.8438,-8.5963,-0.5845500000000001,1.6853000000000002,1.0146
-0.336,-5.7589,-7.6239,-6.3638,0.6693,1.9064
-0.2676,-5.702299999999999,-7.56145,-1.60955,-0.15105000000000002,2.13445
-0.3331,-5.8662,-8.2456,-1.3216,0.9866,0.1483
-0.488,-5.863049999999999,-8.41475,-9.70045,3.52095,0.84285
-0.2682,-5.6864,-7.9005,-14.1443,4.404,3.533
-0.18680000000000002,-5.37665,-7.8344000000000005,-11.1003,5.0324,1.1044
-0.6484,-5.2095,-7.9664,-9.2152,6.1354,1.6566
