ax,ay,az,gx,gy,gz
0.4439,3.3782,-9.6337,6.0297,0.7157,-0.3471
0.2073,3.3288,-9.5701,2.9012,-0.0696,-0.1310
0.2717,3.4129,-9.2710,2.6679,0.7980,-1.3938
0.1849,3.4089,-8.9820,5.2304,3.0821,-1.3904
0.0928,3.3641,-8.9506,7.7674,5.0867,0.0018
0.1656,3.3751,-9.2090,9.7040,5.2521,0.0500
0.1485,3.3766,-9.0755,11.6126,14.8012,-0.6052
0.1877,3.4838,-8.8840,14.3529,19.4436,-1.5403
0.3907,3.6014,-9.2142,16.2441,15.1372,-5.6214
-0.2288,3.4032,-9.1669,16.0693,11.5692,-2.1874
-0.2707,3.1659,-9.1279,11.5321,10.6975,4.9110
0.1420,3.1550,-8.6196,13.8151,16.2513,13.5097
-0.2701,3.1450,-8.0255,22.1415,9.3572,20.0499
-1.1602,2.9652,-7.6854,34.7692,2.5257,29.5223
-2.3241,2.8418,-7.6365,53.6602,1.1142,45.2612
-4.1299,2.4440,-6.2887,79.1317,12.9019,78.4982
-4.1310,1.4933,-4.2886,139.6754,45.0303,125.0196
-3.7568,0.4293,-3.9711,198.2419,53.4304,154.2776
-7.5267,-1.6855,-4.7093,238.4883,49.1018,208.4462
-6.5199,-5.1578,-4.1471,269.1692,44.5978,284.3699
-0.1286,-8.3201,-6.1278,281.8826,55.7029,287.0565
1.6105,-9.5611,-7.3626,276.5727,80.3946,260.4764
1.6771,-10.2364,-6.8309,270.0766,96.7942,247.4138
2.7986,-11.0324,-8.0169,259.5259,115.8795,230.3307
4.2822,-12.3634,-10.6355,226.5830,134.7689,202.2910
8.1660,-14.5873,-15.6279,101.8258,115.0994,131.7901
8.9420,-15.3944,-18.7180,-40.1175,108.8326,31.9608
7.3663,-15.2545,-18.5240,-148.9847,112.1134,-37.6428
4.8433,-15.1095,-13.8336,-282.0344,104.2305,-73.5982
4.5310,-14.1412,-8.9619,-348.3763,95.0669,-92.0349
2.8565,-11.3845,-4.7702,-359.9368,93.2753,-88.2436
2.8760,-8.1467,-2.0160,-328.0787,61.9631,-87.1565
5.2408,-5.7548,-3.9429,-298.8807,18.9050,-103.7939
4.0293,-3.5093,-4.8046,-285.2823,-5.6874,-116.0615
2.1555,-1.0224,-2.7098,-242.6129,4.2527,-87.5194
3.9398,0.9930,-2.9799,-204.7721,-20.2842,-69.9249
4.9754,2.0427,-4.5050,-170.6227,-21.5332,-79.1934
3.9554,2.7830,-5.4663,-145.5288,21.3821,-88.1497
1.9330,3.9680,-5.2379,-130.2336,21.0084,-78.3103
2.2319,4.8602,-4.4583,-112.2621,5.3914,-67.2723
4.0048,5.3448,-3.8283,-78.3476,2.0858,-70.2142
4.7737,5.6529,-3.9638,-40.9134,11.7711,-83.1440
3.4458,5.7093,-5.1472,-18.7272,22.7900,-84.8324
3.4303,5.7662,-4.9236,-3.3667,20.7256,-78.9292
4.2223,5.6650,-4.4111,19.5620,29.5982,-77.1283
5.2665,5.6247,-3.0574,45.5443,46.7844,-79.3199
6.1228,5.6174,-1.2222,92.0873,69.0909,-93.2578
5.2994,5.4876,0.7903,159.2870,87.1124,-106.0951
3.4590,4.5514,4.4380,270.1521,72.2818,-106.1451
4.4527,0.0814,4.7829,385.8310,50.1118,-108.2724
5.9633,-5.4633,2.1020,480.1175,36.2750,-135.6299
4.4464,-10.4789,0.2054,544.7762,17.5772,-156.8413
5.4767,-13.5493,-4.9118,535.0567,-73.0623,-198.3671
2.8495,-16.0677,-6.5992,519.7252,-113.2150,-218.6409
-2.3740,-17.7296,-12.5639,480.5810,-42.2401,-183.8432
-2.1731,-17.0048,-19.9827,337.7194,-57.7496,-94.4265
-0.0703,-14.6418,-18.8630,145.6240,-41.7087,-38.8706
0.8643,-12.4654,-12.6372,24.4728,-44.6831,-13.8995
2.1957,-10.3402,-7.1200,-12.4782,-34.9924,-7.7572
2.7658,-9.0451,-5.4291,-11.8809,-32.6539,-20.0228
2.3011,-8.3339,-6.5342,-13.9192,-31.3863,-29.4551
2.4331,-7.8924,-7.4868,-25.0986,-25.9085,-31.4379
2.1111,-7.3220,-6.7247,-30.8112,-19.5563,-26.3262
2.0377,-6.6743,-5.8423,-23.6431,-11.7603,-21.5526
2.1353,-6.3648,-6.1021,-14.6795,-13.1261,-17.5038
2.3182,-6.2358,-7.1506,-14.1898,-15.9455,-14.1647
2.3679,-5.9771,-7.3575,-20.0643,-6.3196,-11.1081
2.1370,-5.1048,-5.3247,-4.9102,9.6490,10.1705
2.3534,-4.8672,-5.1470,16.3347,10.7764,13.0735
2.1745,-5.2913,-6.3009,27.5274,10.8456,16.9260
2.8006,-6.0277,-8.2728,19.5473,2.8651,16.4358
3.1304,-6.3870,-7.9307,2.6318,-0.0574,12.4474
3.0628,-6.4550,-6.8005,-2.2019,0.6765,9.5539
2.8745,-6.4331,-5.5498,6.6646,0.7156,8.6133
2.7189,-6.6693,-6.2796,14.1544,-0.5333,7.5226
2.7233,-7.0226,-7.5123,12.0346,-1.0302,7.0886
2.6011,-7.1834,-8.2304,-2.2962,-1.7759,5.5672
2.2845,-7.0601,-7.1762,-10.6535,-0.3866,8.5022
2.4064,-6.8150,-6.2842,-11.2813,-3.3743,10.4287
2.6767,-6.6945,-5.6498,-4.4924,-3.5515,10.5209
2.8535,-6.7445,-6.2042,0.9484,-1.5989,7.6915
2.9728,-6.8192,-6.7648,0.1207,-1.9178,0.3700
2.8646,-6.9123,-7.1895,-1.0937,1.0742,-4.3134
2.1733,-6.7879,-7.1021,-7.2669,-1.6972,-3.7322
1.8348,-6.4993,-6.3440,-4.4546,1.4149,3.5377
2.0430,-6.3182,-6.4199,-1.9448,4.0440,7.7369
2.4803,-6.2576,-6.1734,1.7092,4.1207,8.3962
3.0923,-6.3459,-6.8419,4.7225,4.4884,3.8957
3.4337,-6.6202,-7.2519,4.9521,6.9529,-6.2402
3.3535,-6.7438,-7.3055,0.5336,6.4582,-13.9822
