column_0,column_1,column_2,column_3,column_4,column_5
1.515,2.5723,-9.3211,4.141,-1.4048,-0.1922
1.5533000000000001,2.5153499999999998,-9.38015,3.8968,0.40969999999999995,-0.05804999999999999
1.3515,2.5193,-9.3846,3.6875,0.582,-0.5753
1.1854,2.4844999999999997,-9.2843,5.2497,1.2624,0.96865
1.0321,2.4576,-9.3467,7.5257,2.4951,1.6606
0.93275,2.4198,-9.247499999999999,10.4991,4.1983,4.69945
0.7425,2.3294,-9.0185,17.4832,7.2232,12.4299
-0.047049999999999925,2.4124999999999996,-8.1187,33.45025,14.28145,27.1185
-1.9013,2.3391,-7.1728,75.3207,27.0978,62.2538
-1.8218,1.3062,-6.2951,119.3789,55.563500000000005,97.4087
-2.6458,0.0963,-6.0757,166.9038,49.3997,137.6589
-3.2719,-2.20995,-6.22695,195.57575,48.48715,196.34865000000002
0.4899,-5.2495,-7.3003,212.1924,65.9097,217.3179
1.642,-6.9415,-7.2954,220.66155,100.43469999999999,211.37400000000002
-0.2466,-8.4503,-7.7514,204.2601,104.9659,224.3021
2.1635,-10.68515,-8.7058,154.84075,93.5279,236.58285
6.9322,-12.1687,-7.581,119.2777,91.733,194.195
6.8939,-11.6753,-7.4222,91.13025,84.7644,102.96865
5.4349,-11.1735,-9.1512,40.9267,66.2952,51.0326
4.51825,-10.82225,-8.61785,-26.216350000000002,61.1134,12.24285
3.3316,-9.9145,-7.0481,-68.6112,80.5244,-0.4016
4.8295,-9.47355,-8.58155,-96.77625,78.32235,-25.99555
6.1712,-9.9168,-10.7616,-151.1819,64.4511,-73.8665
4.97295,-9.831949999999999,-8.5744,-218.55005,50.778,-82.9269
4.0221,-8.1145,-4.0816,-229.587,37.4024,-79.2159
6.130599999999999,-6.21275,-5.586,-194.42335,1.3312500000000007,-92.68815000000001
5.735,-5.2234,-9.0595,-211.5687,-29.6794,-120.0828
2.6948999999999996,-3.37425,-6.0298,-221.7233,-38.41975,-95.1987
6.102,-1.3969,-5.2008,-180.7967,-23.8852,-93.8273
3.6131,0.30524999999999997,-5.52265,-145.62900000000002,-10.8616,-102.4268
3.108,1.9388,-5.1234,-113.8501,-29.1822,-82.6845
5.2737,2.2157,-6.15465,-84.67474999999999,-28.308099999999996,-102.07475
2.2394,3.0603,-6.824,-64.6449,-16.6447,-115.0062
1.0955,3.66845,-6.752000000000001,-44.3347,-21.259900000000002,-78.128
3.5108,3.7742,-6.5507,-19.4649,-6.6986,-67.7719
2.7937000000000003,4.1691,-5.43235,24.54365,6.652749999999999,-72.67490000000001
1.8332,4.265,-5.3226,64.5593,2.5904,-63.2578
2.2123999999999997,3.61465,-5.16795,115.64245,19.1614,-50.82105
3.5284,2.2493,-7.3365,147.902,-2.6655,-64.3866
2.91585,1.0197,-6.95515,166.82785,19.85295,-74.9707
2.088,0.3019,-4.0695,218.0504,29.2247,-67.0278
3.87925,-3.02355,-5.34825,280.09205,-15.267499999999998,-62.2044
6.691,-6.4989,-7.5198,294.2579,-57.3263,-121.596
3.1159,-8.0923,-5.2056000000000004,312.28905,-70.21285,-172.35559999999998
-0.7385,-9.9215,-6.0418,347.807,-65.5956,-151.0558
-0.3043,-11.469899999999999,-12.15595,301.79115,-76.78315,-104.78385
0.8852,-12.2355,-14.903,191.6262,-62.6596,-93.6811
-0.4498,-10.9841,-11.935300000000002,95.01554999999999,-47.2118,-72.7321
0.1532,-9.9059,-9.1424,30.8525,-47.789,-50.1479
0.30185,-9.2354,-7.39195,-0.9435499999999992,-42.3782,-41.733999999999995
-0.3372,-8.3186,-6.0975,-11.0027,-17.0514,-22.9076
0.44715,-7.5996500000000005,-5.67065,-8.49605,-16.1618,-6.6356
1.2521,-7.4265,-5.9387,-4.9056,-14.6013,-5.6124
1.0708000000000002,-7.3864,-6.586,-7.236000000000001,-7.7661999999999995,-2.3585499999999997
1.2401,-7.1642,-6.6462,-11.1622,0.9199,5.8548
1.21035,-6.6541,-6.4453,-12.65125,13.87885,21.0869
2.6319,-6.7112,-5.9878,-12.3567,7.9626,25.6383
3.26025,-7.0951,-5.74535,-3.48125,0.04940000000000033,8.5245
2.5526,-7.1439,-6.4131,0.6975,-5.9204,-3.3305
2.37865,-7.1703,-6.4749,0.7652999999999999,-4.02045,2.20675
2.4965,-7.3033,-6.3061,-0.9082,-0.1368,-1.1374
2.06075,-7.123200000000001,-6.392250000000001,-1.4750500000000002,-0.6039000000000001,-4.14785
1.8052,-6.997,-6.2074,-1.7574,-2.4136,-0.2833
2.0629,-7.2452,-6.1091,0.2243,-1.5676,1.2431
