ax,ay,az,gx,gy,gz
2.638599811683075,11.55839566141878,-25.419029723068803,10.011415825388628,-6.418001855819593,-23.46813353664817
3.164623834130017,11.32463861329217,-25.800333541596974,4.449298300557396,-3.436256873125993,-23.256141050439034
3.0481692950391306,11.500451048521615,-25.64261113185737,0.21114451626430178,4.421597949026068,-29.009617126155046
2.3909925877908016,11.59485836904675,-25.384262955330506,1.6221665044723264,0.8768009229609961,-34.15792531790604
2.3169365459417426,11.4939499456112,-25.28165859200528,2.6600817169522677,-4.703406627360082,-34.89594182656212
2.059436339359709,11.396716058603277,-25.379175135661484,2.000926413165987,-0.49040928476380663,-39.12081074838611
1.7858247038257813,11.170873396628474,-25.222583352515002,-2.192850277347327,-0.7204917964627915,-26.267564981201915
2.116815638960316,11.023891939523473,-25.722320306672007,-6.958724023977036,-4.7432612147674,-20.438619580395446
1.9065190926408506,11.054984170834144,-26.254845432029366,-11.595423682343307,-0.26795850256835085,-25.50580531409041
0.5602254768886828,11.2627368073191,-25.937422016012214,-18.443628956843312,25.934878106177703,-29.427948965607744
-1.2295564200130022,12.110989408803933,-23.07467548224401,4.087780447408744,9.079214199364976,-27.772146319990238
-3.961715582276377,12.114663945231557,-22.081985333488685,30.565359318281843,-11.208749387497841,-3.4054472984635984
-5.944551969952518,11.562352854494684,-21.28800280847339,64.09324296717432,3.4735675506988017,36.07320676664354
-8.818887426300154,10.853732637259604,-17.33957208866612,111.98262825846695,54.82436615681424,123.85703405266149
-9.188602322248892,10.531221401573434,-14.383831517614174,209.66537402385853,95.03255703112909,205.84300816918363
-11.094838758241464,9.164859163793468,-12.808868673404417,341.4562975370591,116.98762952954056,299.57986712460246
-12.334005504295947,5.404112458443354,-11.758516568400207,480.38571470254203,159.55713404357695,405.14025367752566
-10.904893490598075,-1.2236206303991464,-9.263788990691067,675.0502177455937,243.44821396949857,552.2172487296465
-7.884707203738551,-6.890603771741833,-9.509134961397109,805.0428796624442,264.0801706973167,628.6074691801922
-9.71293040480616,-12.70456837018952,-10.05466229257529,888.6931361240323,238.21708737980185,712.0169021774467
-4.2096054628169295,-22.576069154680116,-22.70072073657109,884.5686103123472,236.26590853673292,833.4823783290209
5.69327020963262,-29.061343292790074,-37.9622011470911,710.4215880545609,343.3054373300993,819.0287306192819
7.3855355628781,-30.493281872970737,-40.49960987869034,484.82738127359596,414.3681452738853,812.9202377933275
7.399103081995486,-30.183490186457114,-31.694855284804134,352.65458862857065,459.7984177251519,835.269616316088
10.963686073440076,-30.329058360320726,-20.01435195132889,303.8768134917376,395.4341070322782,768.1547737788127
17.692610242366406,-30.631218317330816,-15.798245385601547,328.9057770401816,352.1924450086347,634.3493563333288
19.709930741132567,-31.240060737723464,-22.81123948604812,300.02702994217964,330.8173839524914,459.5932089985015
22.052306385419406,-31.954899401220672,-32.63073144725541,148.31587914152703,300.9877798896794,295.34877975651636
