ax,ay,az,gx,gy,gz
0.7350,1.5455,-9.3007,4.3582,2.1067,-0.0765
0.8851,1.4470,-9.4174,6.6195,1.0317,0.3560
0.5759,1.4655,-9.6627,7.1821,-0.6604,0.5702
0.5797,1.3345,-9.8755,5.4671,-1.6287,2.1306
0.7080,1.2421,-9.8277,5.1219,0.5570,2.4565
0.6323,1.2341,-9.6588,6.6705,2.5225,2.3754
0.5675,1.2424,-9.5080,8.8883,2.1245,3.6497
0.3660,1.2256,-9.5287,11.0773,0.1959,5.2104
-0.0628,1.1699,-9.7617,12.0325,0.2714,10.8049
0.1584,1.0325,-9.7651,11.3589,4.6849,14.1688
0.5634,1.0009,-9.4437,14.5892,7.7897,15.5495
0.3413,1.0373,-9.2006,20.4264,5.1053,15.9723
0.0974,0.9682,-9.2681,25.0671,2.5199,17.7422
0.1732,0.8600,-9.1653,31.1706,4.9052,20.3009
-0.6582,0.8689,-8.5452,40.5113,7.7930,26.5032
-2.1704,0.8983,-7.7913,68.0835,13.2833,49.6656
-2.2707,0.6132,-6.7278,95.2811,27.1428,71.8211
-2.4259,0.3528,-6.0856,125.8701,27.5153,89.4453
-3.9198,-0.3789,-6.0260,152.9614,20.5826,114.2021
-4.7591,-1.7795,-6.4432,178.9139,16.8127,151.7015
-3.9750,-3.3424,-6.4565,196.0680,26.5661,185.2935
-1.2426,-4.9439,-5.3322,212.6717,40.1831,195.1190
-0.3484,-6.1949,-5.3805,236.6852,53.4827,191.0624
-1.1885,-7.3814,-5.7887,252.6042,65.3917,190.4178
-1.4709,-8.2367,-7.5446,249.4128,84.6290,193.2802
-2.4045,-9.3464,-8.0300,225.7203,97.4253,210.0982
0.8663,-10.8742,-7.1455,206.6414,97.6277,220.8782
5.3085,-12.3725,-6.1336,194.0346,117.9392,175.1800
6.3845,-12.8995,-9.8055,159.8522,121.8061,95.7564
4.2913,-13.0227,-12.6467,96.1376,116.2638,41.9007
2.7236,-12.8096,-14.3737,23.2857,102.1308,16.8474
2.1978,-13.1743,-13.9341,-58.0488,96.3388,5.3618
3.1499,-12.8266,-12.2061,-128.8497,103.7283,-15.7302
3.7880,-12.1523,-9.8790,-172.3201,108.9023,-30.9504
3.6731,-11.2645,-9.0021,-203.1459,116.5667,-60.9042
2.8609,-10.4675,-9.0306,-236.5694,101.5769,-77.3744
3.7998,-9.7960,-7.3563,-261.1216,72.0942,-78.9964
5.6632,-9.0447,-7.1713,-273.6303,44.0943,-102.9074
3.3185,-7.3771,-6.7980,-282.0634,13.9448,-108.7544
2.6391,-5.9471,-5.4076,-277.1579,-25.1103,-91.1449
5.1696,-4.8104,-5.9868,-261.8030,-23.0741,-85.9507
4.7559,-3.2373,-5.0963,-236.6005,5.3429,-101.6703
3.9718,-1.1821,-5.5027,-208.4913,-11.5473,-97.8095
4.0200,0.0419,-6.1485,-191.8699,-41.2382,-96.9898
3.3994,0.7825,-5.9934,-171.9378,-21.8625,-94.0505
2.3169,2.0886,-5.9173,-146.4313,16.3620,-96.8851
1.4165,3.4612,-5.3424,-123.5961,9.1905,-78.6670
2.6575,4.0419,-5.7735,-95.5016,-15.2849,-71.1233
3.9494,3.9531,-6.8960,-81.9629,-10.4401,-86.9618
2.1294,4.5056,-5.4783,-60.6862,9.9483,-92.2101
-0.0239,5.4487,-3.0873,-34.4341,37.5330,-65.0476
0.2892,6.2043,-3.3318,22.8797,-0.5938,-49.6881
0.8460,5.7240,-5.1493,56.1790,-36.0370,-46.5692
1.1741,4.8789,-6.3796,74.3597,-27.0003,-46.0869
1.8118,4.4936,-4.9558,98.8320,4.4973,-42.6075
3.1577,4.1328,-2.4702,160.0740,38.9888,-46.4072
2.8028,2.8108,-0.9712,237.6320,37.7921,-64.1882
2.6241,-0.1501,-1.0347,311.6508,1.4060,-83.3595
3.3166,-3.2358,-1.0887,380.2152,-32.0381,-107.3830
4.8715,-7.5813,-1.3609,432.9955,-52.1730,-137.7206
3.9457,-10.9787,-2.6074,463.9431,-81.4270,-176.5133
3.0558,-13.4601,-4.3338,481.4831,-112.1598,-217.5321
0.3331,-16.0869,-8.2364,481.1283,-66.1396,-218.5112
-1.5772,-16.1640,-13.3565,424.8882,-65.1094,-177.5115
-1.3460,-15.9381,-16.6184,304.0958,-59.9789,-125.4990
-1.1705,-15.1740,-17.3601,199.5558,-41.1206,-88.4084
-1.0833,-13.3543,-14.8631,66.8369,-47.6944,-48.4461
0.0434,-11.5958,-9.6337,-1.8600,-50.7316,-35.8752
0.5638,-10.0663,-5.4985,-24.9788,-46.3344,-27.0380
1.1541,-8.8007,-3.5103,-18.4564,-41.8030,-32.1200
1.1036,-8.0522,-3.6816,-9.8340,-38.1034,-38.6940
1.2997,-7.8063,-4.7698,-3.6637,-34.3975,-45.7352
0.7870,-7.9764,-5.8915,-9.0902,-33.3023,-43.3105
0.8798,-8.0153,-5.8249,-13.3146,-26.3758,-36.8665
0.6949,-7.7224,-5.6601,-14.2790,-21.8074,-28.6126
0.8172,-7.6117,-5.5801,-13.0189,-15.6907,-17.0674
1.1684,-7.6310,-6.0151,-14.8778,-9.5900,-8.0482
1.6396,-7.6099,-5.6810,-16.5868,-0.9248,-1.7622
1.9625,-7.4977,-5.1360,-15.6652,0.1627,0.3175
2.0304,-7.3811,-5.2073,-11.5474,0.2583,0.0913
1.9797,-7.3952,-5.3538,-7.7594,-3.3706,0.5071
2.1957,-7.4382,-5.6916,-5.4514,-5.1516,-1.7721
2.2846,-7.4294,-5.6877,-4.2380,-4.8488,-2.8475
2.0722,-7.3280,-5.4902,-1.9007,-0.8506,-1.4209
1.9473,-7.1781,-5.6105,0.7152,-0.3557,0.7905
1.9062,-7.3346,-5.6670,1.6296,0.4313,2.2183
1.8726,-7.4718,-6.1101,-0.4933,1.8825,0.2997
1.9111,-7.4255,-5.6842,-1.6752,1.9962,1.7701
2.1598,-7.3379,-5.7770,1.0156,0.3134,2.5659
2.0773,-7.2483,-5.4537,1.2012,0.0653,3.4305
2.2317,-7.1867,-5.5700,6.2906,-0.5813,4.0274
2.0194,-7.3956,-6.0255,7.0933,2.4490,4.0541
1.5603,-7.5306,-5.9762,2.1443,0.4093,4.4441
2.0433,-7.6737,-5.9191,2.4511,3.2646,5.2736
2.2067,-7.7796,-5.7494,0.3393,2.5040,3.2013
