ax,ay,az,gx,gy,gz
2.8152,-5.8417,-7.8648,-2.0779,-3.3422,1.4312
2.5484,-5.8001,-7.2007,-9.2180,-5.3932,3.6955
2.9321,-5.6625,-6.9970,-7.5069,-1.4466,6.9567
3.1481,-5.6106,-7.1119,-6.2782,-7.2100,6.5684
3.0122,-5.5554,-6.0483,-3.3025,-9.6297,5.4024
3.0474,-5.5075,-6.3973,5.3837,-2.2471,4.9805
2.6379,-5.6873,-6.9857,9.7250,4.3993,8.3953
2.9158,-5.9288,-7.1794,9.4714,9.7835,9.7961
3.1676,-6.1719,-7.2162,7.5581,10.7456,6.7709
3.1122,-6.3003,-6.5681,6.8812,17.7035,3.2491
2.5628,-6.2822,-5.2700,17.0223,35.0973,11.7526
2.5344,-6.3816,-6.6034,27.9696,56.4748,27.7803
2.8458,-6.6114,-8.3845,15.6770,42.2629,38.4988
3.4711,-6.5414,-8.1423,-10.3302,15.3235,22.0268
4.1089,-6.6548,-7.2535,-19.5401,9.6624,12.2696
4.3655,-6.4434,-5.9029,-19.8749,3.5744,3.3295
4.0037,-6.2700,-5.5557,-10.0613,4.6082,-7.1820
3.2345,-6.2500,-6.0140,0.5450,-0.7125,-9.4677
