column_0,column_1,column_2,column_3,column_4,column_5
0.6852,3.7913,-8.5838,-19.1372,-12.9569,14.1632
0.95535,4.0616,-8.46195,-15.6516,-9.3242,5.6636500000000005
0.3093,4.2054,-8.6064,-15.1622,-14.4625,1.871
0.50875,4.2107,-8.9384,-20.367350000000002,-2.12195,2.6845499999999998
0.3575,4.4528,-8.4421,-22.9064,-2.0285,5.8782
-0.18255,4.8266,-7.8926,-23.468249999999998,-2.636,20.9599
0.3418,4.9621,-8.4721,-31.7789,-1.0984,35.8739
0.04630000000000001,4.86095,-8.447199999999999,-52.8826,-26.358449999999998,37.5099
0.3885,4.7748,-8.1331,-66.6921,-27.4592,34.0325
0.135,4.6502,-8.92235,-89.29050000000001,-16.8829,25.78365
0.6547,5.0981,-5.7979,-105.6942,9.8172,18.2124
0.96635,6.2787500000000005,-4.25685,-80.33745,-23.004199999999997,5.6969
0.5691,6.8616,-3.4995,-51.871,-56.7431,-5.3246
0.11624999999999999,7.5863,-0.26685000000000003,11.767199999999999,-19.4132,-0.39680000000000026
0.5531,7.418,0.8052,114.4674,18.746,3.1433
-1.17265,6.24965,2.2504999999999997,242.2271,86.35105,32.622
-3.7505,3.6589,2.3074,398.7849,112.1373,99.6427
-2.7413,-3.5135500000000004,0.2228,505.69540000000006,53.14745,147.8553
-3.5739,-12.2639,0.9037,558.6251,-18.0442,185.3969
-0.1754,-18.927599999999998,-6.1236999999999995,545.9259,-121.33375,172.55714999999998
2.319,-22.4381,-16.5136,449.2299,-121.2969,118.2458
5.3575,-20.58605,-20.8123,229.93115,7.70575,40.441250000000004
4.0117,-15.1444,-14.6562,35.0301,-0.2725,-43.5677
4.23025,-12.73535,-13.2397,-94.2467,-112.91685,-101.4168
4.5298,-13.1672,-16.0919,-223.3336,-232.4289,-135.0065
0.12274999999999991,-15.107949999999999,-15.4515,-355.03085,-117.3315,-117.19685
-4.1517,-12.9638,-7.038,-416.7101,-3.2913,-74.9605
-2.1375,-4.9548,-3.2596,-309.403,39.91615,-32.701
3.403,-1.3286,-3.8857,-222.8795,33.4756,-61.2758
5.4793,-0.12735000000000002,-4.39375,-134.92215,80.91025,-149.27335
3.2157,1.343,-3.4584,-50.2567,100.9472,-207.9577
1.0991499999999998,1.7933,-5.0241,4.3104000000000005,1.3646500000000046,-213.6044
0.875,-0.0308,-6.3645,43.9242,20.5999,-232.4324
-4.4826999999999995,-0.37939999999999996,-10.3766,47.1119,30.08995,-190.03629999999998
-10.2778,-0.3756,-13.7365,-22.83,-95.9062,-49.2755
-13.84025,-0.6719999999999999,-10.17125,-49.27945,-145.39735,182.78645
-11.0913,-2.8231,-9.4598,-34.8902,-176.9113,384.7201
-3.3832,-5.3373,-9.9681,-30.57915,-151.12485,462.43269999999995
2.2312,-3.864,-8.1843,-28.6584,-91.7333,426.2417
0.8862,-0.10014999999999996,-5.6094,6.103449999999999,-106.38964999999999,395.34085000000005
1.0509,1.0075,-5.6182,72.0226,-157.9496,301.5213
2.41035,0.32725,-6.110250000000001,133.2169,-155.55255,180.8939
1.4602,-0.266,-5.3454,236.0049,-54.7903,111.3357
0.2178,-2.159,-10.23335,258.8824,-106.62785,49.95845
-0.5948,-4.3342,-10.9794,206.948,-169.7275,8.8156
1.2102499999999998,-5.58545,-8.81195,208.4344,-23.12379999999999,-42.40025
-1.4982,-5.9558,-8.2304,238.7724,226.5104,-56.6399
2.11385,-7.14805,-10.59225,203.86034999999998,193.33605,-29.207299999999996
7.8195,-9.0444,-7.5947,154.5238,-16.3868,-109.5716
7.5398499999999995,-11.750399999999999,-6.82615,188.9,-34.078950000000006,-250.7674
4.2406,-12.8022,-9.3269,182.5567,-7.3858,-322.8147
0.3479000000000001,-11.32115,-10.544599999999999,122.1146,-78.24164999999999,-314.5687
0.2482,-9.0858,-9.4629,3.0823,-269.8507,-278.0611
2.0781,-9.394950000000001,-5.94095,-48.76165,-322.47265,-273.6576
-0.2946,-10.1688,-4.5059,-18.1227,-144.28,-284.9482
-3.2353500000000004,-8.17685,-6.1422,3.9351000000000003,-44.84815,-220.9681
-2.4077,-6.7386,-8.2242,-3.2361,-23.0503,-133.234
-0.45115000000000005,-6.5142500000000005,-8.5284,-28.221850000000003,-8.0069,-65.3138
1.4726,-5.794,-5.1733,-19.6189,18.6691,-29.0041
1.4472,-5.6917,-7.477600000000001,-5.588000000000001,-9.23775,-6.8464
1.641,-5.9188,-9.7747,-21.7827,-26.0073,8.0633
1.3168,-5.57735,-7.690149999999999,-38.06105,-32.28725,26.3149
2.2886,-5.3426,-6.9207,-19.5331,-20.4522,45.3836
