column_0,column_1,column_2,column_3,column_4,column_5
-0.6052327340412703,6.237306044002941,-7.8383737469004915,-48.49713908564351,-11.03174588671877,0.8087988950333582
-0.4559864913004427,6.440657132580031,-7.376082752829567,-50.7061933344252,-8.590823377146169,2.5893162800431435
-0.2632689052197233,6.702490754364288,-6.73104862072714,-45.01241332117061,3.603917611173214,0.707543441766729
-0.424758208503178,6.871434266317514,-6.694482732462366,-40.41762346583287,8.112072753628077,0.7913098772061022
-0.3132142534619878,6.830302487784349,-6.988483363394688,-38.49956140374792,12.41540247533187,2.898622560442392
-0.5591216774188991,6.970037721142215,-6.699129527906262,-38.807985377144036,9.80815374199607,4.611782042479612
-0.6306678899635441,7.408952291000062,-6.056229402054761,-37.43552912956749,-2.2094716279855504,4.409392856491059
-0.5655368305561457,7.846856188983484,-5.374889626050184,-27.728032029487583,-7.218862119795774,2.5713447614557543
-0.7348641204118678,8.121911745944118,-4.887461714468819,-11.356134226446041,-5.892372375313709,1.5935896321053165
-0.8832620583614992,8.029551119280196,-5.156262748357372,-0.1450464680117617,-7.760831293078043,3.681341424751157
-0.6066067563516554,7.9060058009511,-5.218402186314745,10.233548838212943,3.0061714891531266,1.8307156481147084
-1.0433934078030445,7.954946038881886,-5.006308399062202,19.475590010214063,5.65224890623418,1.203170684032484
-1.4391927341827455,8.01806972499153,-4.963631888150971,29.02968215681659,-3.8334663102844093,8.452651218542767
-1.4448383691412499,8.05740658289114,-4.456671175224531,39.95933467460926,-5.086456511471123,12.143348468825051
-1.6273780883869253,7.980232555377735,-4.003005223145155,56.13756385138892,-3.550625627553809,18.126588894939232
-1.658998742569723,7.9504915926098105,-3.423630318906398,76.03507352768366,-0.49878594384461505,23.910737582272247
-2.7202315185989403,7.623595266086639,-2.000137297488623,121.9151006442554,12.539622533723435,47.15114313752318
-3.239346964019018,6.917778304578311,-1.2562405515454615,169.09954578420408,14.793350181671165,79.71268484202648
-3.060134519054793,5.632585403739092,-1.9909761910959816,220.98455309015085,6.962030924001704,117.94742920470736
-1.952138426237365,2.9990167193281834,-2.1515526443922193,275.9616437801029,-9.897853875239953,136.20919908766993
-2.978048092063802,0.46319050920563737,-0.6152904440811344,333.88749152195663,-17.12154898535096,156.64318314559776
-2.6219056505707536,-3.164036893862607,-0.595698636954257,394.9216824305691,-42.727376647619096,181.19362873497235
1.480467799354406,-7.621395216996236,-0.2202480976181812,460.92873750238385,-44.221292148284235,150.97361639957012
4.95312649109818,-11.485414847546622,-2.5849676822827106,503.3007194369762,3.1091098085031663,92.19268297495552
4.8546278933193845,-14.846501646156234,-8.601579111239506,494.5963527639448,48.08873073515592,49.85190322071533
4.601419103327014,-15.598483554379857,-15.052430067738712,397.50338915097564,33.1997276731125,3.1352725057847644
2.2075704132101697,-15.576199679147727,-17.7978058174956,276.5469548492518,36.371492465993754,-8.896632329292862
1.6616889244844275,-14.847900079110863,-16.344984499766245,171.9660967548667,7.834223866348365,-2.3101688020147506
3.2877535743133377,-14.715948498936928,-15.317869965974094,88.85572181703539,0.6224763574757162,-6.770075696025958
6.316584370230232,-14.590427545053629,-15.19035301520543,2.6377769970457106,-48.02403293112886,-41.97569792056555
7.787039220622799,-14.524436575267666,-15.12766980035965,-77.47337880314434,-75.71574686882143,-92.99035523934248
6.667508811813206,-13.876484971761084,-14.255762076059916,-154.83053700951262,-104.13579319524176,-144.681629260059
4.472333486289036,-12.87344271294138,-12.754003374015012,-223.0026448745149,-124.69482183542172,-165.54569198718463
2.650280055799867,-11.124669809171616,-8.918945845349253,-249.85889902778612,-99.15851181838809,-153.62457852750788
