column_0,column_1,column_2,column_3,column_4,column_5
-2.2493,4.4932,-7.6184,-74.6464,26.0252,20.8758
-2.8977000000000004,5.1381,-5.8703,-65.18245,11.5899,20.3039
-2.7795,5.4647,-4.3383,-42.5943,0.8986,16.7102
-2.8023499999999997,5.40445,-4.6479,-20.930799999999998,4.0836500000000004,18.7056
-2.6904,5.3835,-4.4648,-2.1219,4.1972,22.4989
-2.3643,5.28045,-4.32375,19.3652,7.9787,20.5659
-2.1653,5.0222,-4.3869,40.1843,17.6782,15.3126
-3.0171,4.5374,-3.6420500000000002,65.78184999999999,28.71695,22.596049999999998
-2.4525,4.2922,-2.2204,105.2687,7.0883,46.7192
-0.7761,3.9859999999999998,0.05085000000000006,169.58355,37.6417,49.64375
-0.9173,3.1154,3.6027,276.0373,41.3982,39.8785
-1.3041999999999998,-2.19085,6.51095,433.0091,17.09015,31.80145
1.1277,-11.4191,5.8424,598.7913,23.8259,-6.8129
3.65365,-20.8438,-8.620249999999999,617.99125,63.629599999999996,-31.32195
1.7974,-23.1514,-20.2961,471.7441,146.283,-57.6961
0.22150000000000003,-20.36245,-20.8265,258.4705,114.59049999999999,-27.4265
4.7015,-18.5675,-20.7777,71.4514,29.112,-1.2454
7.362500000000001,-16.21425,-16.83305,-101.0735,-84.67250000000001,-60.024649999999994
5.5159,-13.7947,-11.1834,-189.8733,-146.1767,-99.3957
2.7293,-11.48305,-8.7513,-208.6203,-141.7936,-86.9034
1.5244,-9.0898,-8.7794,-213.1478,-92.5116,-60.8979
0.9152,-6.8742,-7.708600000000001,-206.10125,-90.43525,-62.0459
1.0459,-5.1694,-7.4101,-190.5856,-112.9435,-65.6937
1.57815,-4.62055,-8.767900000000001,-189.33585,-97.99834999999999,-79.95655
1.7919,-3.7474,-7.5865,-199.8168,-34.919,-110.7725
1.9398499999999999,-2.7245,-5.992900000000001,-174.3288,-41.9019,-159.48075
-2.3205,-2.785,-7.1545,-154.7151,-54.357,-200.6081
-5.2912,-2.62775,-6.85735,-127.6437,-53.3442,-162.33245
-7.8872,-2.5416,-7.2412,-105.7851,-51.431,-109.8466
-11.186499999999999,-2.8369,-8.6506,-92.27205000000001,-44.59445,-0.2644499999999965
-10.6906,-2.4696,-6.9575,-87.7334,-59.6233,111.5267
-7.535,-1.07285,-3.9103000000000003,-14.117049999999999,-106.30815,200.2717
-7.8988,-1.8537,-6.6949,50.9505,-126.1785,279.9589
-4.5093,-2.90515,-8.858,71.94335000000001,-134.96024999999997,340.57495
1.1491,-1.716,-10.2277,67.7821,-102.0138,328.6557
1.92375,1.2784999999999997,-7.7021,46.44475,-79.0908,236.86415
-0.194,2.8932,-4.3549,86.3872,-56.2053,185.6849
1.5857,3.1923500000000002,-3.34545,149.61124999999998,-6.085650000000001,127.03905
-0.5893,2.4772,-2.3977,226.8671,32.2456,56.9727
0.55135,-1.29425,-4.54395,288.41155,5.248749999999999,26.76685
4.755,-3.7797,-6.8636,312.1932,80.5959,-29.2685
3.62835,-6.61545,-8.28975,316.9252,117.8468,-84.1892
1.0956,-8.9554,-9.1292,301.0167,136.4145,-79.6338
4.34375,-10.1738,-10.58985,279.5553,71.9971,-66.4535
6.2152,-11.2623,-11.5687,207.5834,15.0259,-107.6704
5.6644000000000005,-11.0015,-8.887599999999999,157.85334999999998,-66.86555,-131.6236
6.1201,-10.6388,-7.4315,128.3944,-133.6902,-148.5821
7.1404499999999995,-11.707149999999999,-6.94315,93.11495,-161.4839,-211.6547
3.0802,-13.8344,-8.781,32.0065,-156.8943,-254.3993
3.1672000000000002,-14.48165,-8.363,-41.900850000000005,-168.9663,-261.45709999999997
2.2898,-12.8972,-3.2831,-74.0938,-129.0881,-265.822
-0.41319999999999996,-11.24775,-3.2943,-61.87325,-113.2795,-241.50605000000002
-0.2886,-10.1341,-6.3033,-73.4606,-134.4642,-196.3988
-0.213,-9.021999999999998,-7.07965,-88.34899999999999,-115.9219,-151.49575
-0.5355,-7.2573,-6.5138,-95.0644,-81.7479,-100.9906
-0.49274999999999997,-6.07215,-5.8631,-92.83845,-67.5748,-56.66055
-0.1356,-5.5214,-6.9935,-84.4294,-71.8723,-11.0006
0.74735,-5.0154499999999995,-6.71655,-72.22025,-64.79204999999999,23.45015
0.8556,-4.5961,-8.3984,-49.0124,-42.4647,61.1841
2.56265,-3.7062500000000003,-9.758700000000001,-52.36345,-38.94385,81.3976
3.2968,-2.5571,-8.5933,-60.3076,-49.2044,78.9621
3.3890000000000002,-2.0768,-8.72565,-47.3143,-56.407,78.74145
4.1577,-1.982,-10.7822,-50.5247,-68.1574,48.8989
2.43095,-1.7824,-9.5942,-64.24645,-54.4547,17.097749999999998
-0.3742,-1.6381,-7.8093,-51.6573,-40.2428,18.6975
