column_0,column_1,column_2,column_3,column_4,column_5
-1.7827,2.3762,-10.2932,-19.3616,6.6274,-4.8994
-1.7363,2.5571,-9.877600000000001,-26.889699999999998,9.994499999999999,-5.77055
-1.9408,2.7713,-9.302,-23.593,2.5196,-2.6921
-1.77915,2.7826000000000004,-9.8797,-25.993850000000002,8.3741,-2.48865
-1.8081,2.7204,-9.784,-36.9345,-12.5895,-0.0339
-1.57385,2.8859500000000002,-9.553799999999999,-45.7081,-19.3622,6.60605
-1.3369,3.0339,-9.4692,-68.2792,-10.9107,-3.0582
-2.1917,3.6609,-7.3100000000000005,-67.4535,-17.7997,-3.4498
-2.4743,3.6719,-6.3723,-56.2926,-55.326,4.139
-2.36605,4.0097000000000005,-3.76085,-44.39,-34.8805,1.2967
-2.4893,4.4249,-0.6831,-6.4233,-12.5993,4.6165
-1.97445,4.616350000000001,1.23955,53.30965,25.3342,6.7549
-1.4022,4.3945,1.7109,119.6142,45.3932,1.6475
-2.2746500000000003,2.4057500000000003,2.8836,218.67880000000002,84.69284999999999,-0.94285
-3.5184,-1.1995,2.2743,330.0162,94.2216,19.0086
-1.40325,-7.0882000000000005,-2.0883999999999996,420.71225000000004,88.20065,36.62265
4.857,-11.82,-12.5664,388.8069,154.6083,27.2103
3.62005,-13.0717,-14.55275,325.39549999999997,129.33185,-44.92615
0.031,-14.7905,-11.2386,290.7008,85.9868,-35.3207
5.74875,-16.8786,-20.0024,224.2336,-71.74455,-17.25555
5.9928,-18.0012,-24.7302,54.8072,-112.5198,-53.6507
4.36925,-15.8858,-18.909599999999998,-87.7984,-59.3692,-53.5777
2.8368,-13.4203,-15.9493,-153.6858,-99.8981,-27.9095
2.4909499999999998,-11.7989,-14.460650000000001,-220.59075,-101.8622,5.28085
2.5809,-9.1454,-10.1425,-255.564,-77.086,19.6473
2.01645,-5.91805,-7.9963999999999995,-241.54444999999998,-75.0378,5.97015
1.091,-3.7322,-7.75,-225.6846,-101.8293,-6.558
-0.74125,-2.3002000000000002,-5.632899999999999,-200.7671,-107.35645,1.4772500000000002
-1.2724,-0.7917,-4.8696,-169.0799,-94.3352,5.7064
-1.9328,-0.04819999999999999,-4.3645,-137.35475,-75.8646,-10.06965
-3.0112,0.4182,-4.2972,-101.7452,-69.0895,-24.316
-8.471449999999999,-0.38285,-3.6460500000000002,-71.54124999999999,-94.36675,-6.287099999999999
-12.4119,-1.6538,-3.2028,-25.6568,-105.0012,108.8085
-10.38045,-1.30535,-3.15305,16.2608,-70.08885,191.8331
-6.3934,-0.3184,-1.4823,75.2311,-44.3786,250.8111
-3.6574999999999998,0.7108999999999999,0.6471,138.5947,-20.45055,257.53565000000003
-0.1939,0.6318,1.8643,241.0475,-1.8069,219.1719
3.07285,-1.7898,-0.005950000000000122,320.1083,82.41805,161.5617
3.6624,-4.4561,-3.9418,350.3052,132.6358,129.7101
5.94725,-6.265,-7.6057500000000005,336.39285,109.31905,87.65925
5.7493,-7.3701,-9.8651,286.9212,101.9764,48.0256
4.6530000000000005,-7.87335,-9.316099999999999,250.00505,0.9457500000000003,31.151899999999998
7.4783,-8.2986,-8.2663,226.6437,-34.6693,-6.3295
9.732949999999999,-10.0943,-6.7262,222.0876,-95.29885,-101.44765
7.1174,-13.01,-7.634,217.6497,-252.8321,-204.7857
9.11885,-15.811250000000001,-8.70645,166.53134999999997,-407.97204999999997,-308.1733
8.3674,-19.7826,-12.3888,15.273,-257.5524,-370.2176
4.2812,-20.15985,-4.98995,-64.7265,-143.80450000000002,-390.17729999999995
-2.4228,-18.5084,-0.5653,-57.0158,-138.409,-359.7544
-5.8868,-15.9155,-2.4904,-23.3495,-130.38595,-247.41094999999999
-6.398,-13.8486,-6.3628,-44.4821,-85.3297,-128.1206
-4.11445,-10.9316,-3.64335,-46.8772,-44.89015,-28.39595
0.1095,-8.5622,-2.6564,1.6926,-62.2181,25.7661
1.90355,-8.739799999999999,-6.22665,10.938099999999999,-74.78575000000001,34.5648
2.6958,-8.3606,-6.5135,-21.6979,-50.2759,21.503
1.67185,-7.56725,-4.28185,-18.9945,-29.198050000000002,18.34185
1.5834,-7.393,-5.8922,-2.1664,-34.1656,19.449
1.7929,-7.06585,-6.67485,-15.50535,-23.0322,14.44505
1.459,-6.8972,-5.9934,-11.9998,-13.5167,13.4196
1.4968,-6.813750000000001,-6.0334,0.10024999999999995,-18.75345,14.9251
1.1782,-7.2829,-7.8694,-1.4504,-27.2282,22.539
1.508,-7.2956,-7.7472,-8.1674,-32.3885,24.907
