column_0,column_1,column_2,column_3,column_4,column_5
-2.2390465322379973,4.494533732109044,-7.619915296464558,-74.63736473628104,26.04574406491159,20.88844753081301
-2.9859939480194115,4.91353492156556,-6.541798565853002,-70.45428399475246,20.24686942357854,20.863320542591786
-2.803643899119831,5.345629096348677,-5.198399280212399,-59.889503855951226,2.932362182757385,19.736797037095453
-2.784920897166432,5.467029869678994,-4.341776821071886,-42.598024349537376,0.913892354405081,16.727289823091215
-2.8415532066609845,5.366733316874804,-4.526985593701247,-26.90489240870112,6.367992730854422,16.683994028073755
-2.765158741452536,5.448663104864641,-4.780593999722707,-14.968547331616536,1.7938610845386365,20.718343408527172
-2.6891411375798335,5.380207957201088,-4.462630115612526,-2.125913128970567,4.192697909811699,22.494150848767376
-2.3228643004194436,5.319587815671059,-4.322500922409706,12.523250828047997,5.696335750956668,21.306226618184834
-2.398591909036352,5.209586259262733,-4.326803604341084,26.208541157620694,10.258764593533131,19.827634533050297
-2.176923717369862,5.024972545047158,-4.398393410686573,40.19080060761444,17.67469242084939,15.327943715193788
-2.851427953634158,4.641365366590634,-4.1988663877582315,55.85526675559538,31.618931540271863,15.072286540873202
-3.186417460722836,4.421732374888065,-3.0982464456810925,75.70208771885581,25.791908249618352,30.126214161359314
-2.4682981404668727,4.299950376960224,-2.2238904223081675,105.27368759958107,7.087480234748169,46.720618008292654
-0.9159722287048383,4.0394783512852594,-0.568417124347281,143.36263594547114,26.487768000044547,51.285493042259596
-0.625942185988553,3.9168908197929273,0.6864234501649192,195.79489633700294,48.801567420760115,47.970374078693034
-0.9113950228825747,3.1180145119217237,3.6211504029501596,276.04679089875134,41.415078300886265,39.8822056016974
-1.5591087460265547,0.4456065207286646,5.435558490313353,376.4357288247338,27.74584790020161,36.137093649678484
-1.0781440569541532,-4.833298714003908,7.5463336085582045,489.5982144471115,6.435103105642982,27.458451604921088
1.1341557749992066,-11.426123962997664,5.831266399327817,598.7842765439399,23.823902313952683,-6.794719333365976
1.695275688526296,-19.52196536665146,-3.7008905239347945,645.1325665574489,55.098541358084695,-14.964912145978897
5.603845267193718,-22.158259176354512,-13.552105455730912,590.843930878091,72.15884489817347,-47.68573980655158
1.786221513158239,-23.139936209572014,-20.30611054374849,471.75586953017165,146.27275766611558,-57.67259332036733
0.6925954783342102,-21.098271960239824,-21.806232181666033,319.21889583131866,131.81163420303042,-45.663089142773416
-0.2537063374642475,-19.638922016518006,-19.826416445259788,197.68867731342633,97.34979762919976,-9.180082621524846
4.699113361615747,-18.57268062824427,-20.79134911306346,71.43452011124862,29.10125981116091,-1.2528838071107034
7.184236928050628,-17.081022081474856,-18.86487865190753,-54.81151114181185,-42.87827230855838,-35.25917401277584
7.525972732966003,-15.350928259426192,-14.80045042005026,-147.32772694064303,-126.48019353483352,-84.79199331977955
5.513410512394683,-13.796940811518827,-11.190142443130496,-189.8712635087599,-146.18413228481432,-99.40266258291607
3.761751688714424,-12.120734382840965,-9.721030906786357,-207.5978641746956,-162.04004370127927,-97.95250433942081
1.6681209132465495,-10.8324145228379,-7.772315408261451,-209.6413478963373,-121.56685736136743,-75.8451994984709
1.5261871565630563,-9.116583790213584,-8.76105322386463,-213.15052564791966,-92.52082201492148,-60.878942384233184
1.1186840625383128,-7.504087703395058,-8.0483100797779,-210.3147354904156,-86.14936960182555,-60.7621198356833
0.7020046662295808,-6.251915903981361,-7.3583441553139135,-201.88228997967147,-94.72680798919009,-63.342986107529
1.0384254827704484,-5.189103379170721,-7.4051541396137885,-190.57624158126745,-112.93656300121127,-65.68965436357009
1.357327157774042,-4.6991284228221595,-9.22120563532591,-181.68128935375856,-129.0326607128873,-70.46242078864697
1.7797163357065249,-4.539166832220247,-8.345604555309922,-196.99867119890567,-66.94412081861653,-89.45851683585339
1.7918904104167221,-3.748926057954365,-7.567210193193923,-199.815564161397,-34.91633031815689,-110.79160878097636
2.149905897923648,-2.944786324929911,-5.896938966480511,-187.96943613022123,-42.97806200044159,-138.25802404889373
1.7555946311003314,-2.526039425018607,-6.097704825427932,-160.6804289654069,-40.809678233042675,-180.68223080131162
-2.314631952454277,-2.7852952626940457,-7.163410878007006,-154.70623841655572,-54.34810279112428,-200.6189205942603
-4.764028067266524,-2.762252137584896,-6.31978416230675,-136.45488073061526,-57.760231952025855,-177.81141454817592
-5.834475038575447,-2.487906654345968,-7.391632342949676,-118.84105466113728,-48.923717951693106,-146.84679449974027
-7.886021228268087,-2.5356587095065297,-7.246036062026219,-105.7892653304703,-51.44194495292703,-109.86373562908615
-10.600643447298376,-2.79703339735009,-8.094114229899485,-92.14461325143576,-44.25344994214497,-36.328356045980556
-11.764557582955682,-2.8973006680769906,-9.19174859814263,-92.42114691029748,-44.922815049092875,35.80588591139098
-10.711537662384123,-2.476448129610407,-6.97389821058701,-87.72487321255329,-59.61357140462772,111.5128951746941
-7.873056270666315,-1.2270289789979865,-3.319286726354645,-44.84622948304075,-88.85609703527845,173.53862223343134
-7.184163883988139,-0.9151493304031223,-4.493081492048368,16.62505061351111,-123.7498859300374,227.01606778867384
-7.896756303385747,-1.8440577562954015,-6.6887114812552095,50.947116734409846,-126.19208018755322,279.9447078366287
-6.261896273365767,-2.8505904389107752,-8.379051722403615,70.12188800730686,-133.16930198116995,329.09201690175155
-2.7631972189062135,-2.9758120435126854,-9.329915403297303,73.75064074945323,-136.746007395365,352.06674125453776
1.150003458898187,-1.705322039327429,-10.234426111027528,67.78036231352418,-102.01339080981863,328.65383349687096
2.583031213326995,0.4346912772979759,-9.279008769520999,42.40592101007861,-76.17485739074503,262.77526434832623
