column_0,column_1,column_2,column_3,column_4,column_5
-0.6123,3.5591,-9.9225,-31.1629,-11.7161,-1.0385
-0.3618,3.66835,-10.14835,-36.60625,-7.619,-1.2864
-0.7704,3.6269,-10.2664,-52.3291,-16.0222,1.1151
-0.9873500000000001,3.6793,-10.13215,-79.0179,-13.1375,7.049250000000001
-1.152,3.7532,-10.2325,-111.6334,-6.4959,10.9005
-1.54925,4.7832,-7.009600000000001,-117.5424,-13.8524,22.585900000000002
-0.7078,5.393,-6.4009,-103.3787,-25.2368,33.9332
-0.1121,6.194800000000001,-5.374700000000001,-88.9839,-13.9511,26.5822
0.2423,7.2328,-3.4508,-57.5231,-15.9683,14.4716
-0.5065000000000001,7.369,-2.2476000000000003,0.6103000000000023,-25.74145,15.98175
-1.4837,6.4702,-1.415,58.5124,-3.3929,26.49
-2.30835,5.8744,3.64775,179.14695,41.92415,59.445049999999995
0.4057,3.2265,6.3948,355.6279,51.1638,62.8909
-1.7887000000000002,-5.0672,6.93385,527.0857,35.953,44.058949999999996
-5.554,-15.8554,5.3088,668.2702,77.0272,123.3409
3.4761999999999995,-23.34285,-7.10055,657.6265000000001,133.85035,130.2558
14.3593,-24.7223,-31.8157,364.6658,-53.0374,9.2424
3.0241,-17.307499999999997,-21.96715,24.38055,19.439,-85.35335
-2.4552,-10.9535,-8.3237,-43.6783,-42.2875,5.8342
5.4075500000000005,-9.9823,-12.93275,-73.19135,-114.58485000000002,1.5893000000000015
6.0887,-9.7234,-14.6249,-170.5901,-155.8451,-69.5367
2.115,-8.05445,-10.49235,-200.25875000000002,-105.03694999999999,-75.7329
0.6997,-6.363,-9.7464,-199.8233,-84.6915,-67.7798
0.838,-4.8974,-9.54425,-201.87915,-112.91975,-65.2192
1.6608,-2.6498,-5.5699,-199.5144,-84.1886,-71.2699
2.04,-0.584,-5.02555,-136.06625,-61.65435,-104.2285
1.9875,-0.6469,-6.2953,-89.9068,-51.9867,-153.9386
-2.1281499999999998,-2.2569,-7.7722999999999995,-72.2963,-6.4112,-189.0052
-10.858,-4.313,-8.3476,-61.7636,-32.6991,-94.1822
-12.94865,-4.64945,-8.74155,-53.70815,8.12435,49.82065
-12.4247,-4.9393,-9.0027,-51.5811,7.1635,209.9366
-6.66805,-5.555,-8.53765,-55.47305,7.50835,337.5899
-2.455,-4.902,-5.5987,-50.7571,29.2454,395.8925
1.1857,-3.1719,-3.5805000000000002,-0.27749999999999986,-10.8363,414.1524
7.2598,-0.8038,-1.8633,91.3557,-18.0618,352.9426
8.15915,0.41455,0.049699999999999966,195.1637,23.4652,225.76864999999998
6.7155,-2.3194,0.3517,316.4484,104.7726,122.2645
7.91705,-5.93365,-4.27735,357.43545,171.66989999999998,65.54390000000001
10.1158,-8.2445,-9.2546,351.6673,171.7948,35.3634
9.62415,-9.6601,-9.42315,292.6831,107.23395,16.7338
8.8742,-9.3821,-7.8915,229.5034,26.3313,14.5932
11.691099999999999,-9.0216,-5.1858,200.28085,-96.03754999999998,-37.361200000000004
13.9304,-9.9352,-3.9832,185.5349,-288.3641,-155.0312
11.7239,-13.37845,-7.0632,129.8908,-378.81765,-281.31395
5.9904,-15.2935,-4.1064,16.0612,-271.3944,-348.8365
-2.94485,-13.66915,-4.3099,-18.89655,-195.455,-263.62415
-4.1412,-12.1625,-6.8111,-74.2959,-141.1884,-107.7927
-2.9899,-8.5502,-3.5250500000000002,-83.4263,-61.993,-3.6906
-2.8767,-6.7538,-3.8503,-44.7202,-44.0805,75.9235
3.3693999999999997,-6.3965,-8.02105,-40.01865,-48.66365,92.73395
6.9952,-5.4116,-7.8417,-64.9097,-42.3151,33.6636
4.7236,-4.32545,-5.563,-53.38245,-27.0957,-10.122850000000001
0.6219,-4.3173,-6.2523,-20.6869,-22.6979,-3.5184
0.9419,-4.947,-8.589500000000001,-11.4412,-34.98325,20.405949999999997
2.303,-5.038,-8.7959,-16.9715,-40.461,22.8975
1.32205,-4.684699999999999,-7.569050000000001,-8.2793,-12.8241,30.4807
0.3413,-4.56,-8.0659,1.9418,12.4848,47.6603
1.3171499999999998,-4.46545,-8.38785,1.03885,-13.7798,52.975049999999996
2.3214,-4.7376,-8.2936,1.112,-15.6645,32.7851
1.72295,-5.0106,-8.990649999999999,-0.9823,2.38535,16.52
