column_0,column_1,column_2,column_3,column_4,column_5
-1.6886,3.651,-10.3567,-10.5926,-12.6711,-9.4102
-1.63145,3.33215,-10.8163,-25.30255,-16.76535,-10.55165
-1.9779,3.6765,-10.1102,-40.8975,-6.7788,-11.9217
-0.63685,3.6693,-10.94655,-63.93965,-8.7652,-21.787999999999997
-1.6741,3.1827,-9.6853,-107.2875,-15.4592,-36.1428
-2.9624,4.27035,-5.2451,-111.32,-27.54305,-20.3281
-3.7464,5.5156,-1.3204,-66.2783,-35.0342,2.4914
-3.43105,5.5924499999999995,0.8795999999999999,12.85455,-10.72345,18.721899999999998
-1.0588,5.1514,1.7554,106.2454,50.9748,21.0787
-0.09585,3.70265,0.5037,184.0952,44.41285,3.5721499999999997
-0.8102,1.0639,-4.1493,211.8714,-13.7802,-4.0279
-1.9232,-0.67645,-5.0466,219.20479999999998,-22.74605,-1.987
-1.3347,-2.1988,-4.1977,256.6748,17.4734,0.2636
-1.0491000000000001,-5.4656,-10.1628,258.12645,-23.114150000000002,-13.15855
-0.6768,-6.9851,-8.8558,245.839,74.523,-29.3369
-0.2935,-7.3704,-11.433800000000002,259.78790000000004,37.44955,-41.64785
-1.9561,-11.2493,-21.0446,173.9869,-8.3746,-29.7355
-2.85935,-11.5911,-22.84485,21.0554,-6.064399999999999,-20.77685
-1.5853,-9.9438,-17.7229,-63.8273,12.6016,-13.3432
-0.52325,-8.97625,-18.79905,-124.6769,-13.8885,-16.02
-0.6087,-8.1731,-16.536,-202.7994,-21.0507,-14.4459
-0.72885,-5.6866,-11.9223,-217.95164999999997,-5.206300000000001,4.03055
0.1744,-3.1084,-10.6319,-222.2693,55.5004,20.1035
0.3128,-1.0058,-9.0869,-240.94825,66.1868,7.2444500000000005
0.4792,1.8166,-3.5252,-231.3629,-1.3209,-4.3285
0.6612,3.7747,-1.818,-145.5981,-118.34440000000001,-25.244149999999998
0.2646,2.9324,-5.6906,-85.3683,-207.8913,-37.7685
-1.31345,1.6268,-7.152,-76.7244,-181.29469999999998,-64.815
-5.5313,0.756,-7.1338,-64.8673,-131.8776,-74.6937
-11.15785,-0.392,-7.201650000000001,-57.53595,-85.7812,-5.829499999999996
-9.8425,-0.1627,-6.1989,-52.8427,-68.0812,102.7116
-10.5456,1.22655,-2.68745,-34.1385,22.194000000000003,143.82254999999998
-8.0046,2.9053,0.652,16.7862,30.2603,204.9616
-3.2971000000000004,3.5523,-0.52925,92.8382,-39.14745,191.41195
-1.416,2.7747,-2.0103,141.3084,7.8369,172.5317
1.01195,1.6069,-3.4945500000000003,227.23000000000002,45.45805,167.45
4.5889,-0.5996,-9.4947,244.7712,-32.1186,122.101
3.74475,-1.6665,-8.31795,216.84890000000001,36.0876,94.7203
5.9378,-1.2131,-7.0646,215.7869,112.3027,66.5042
4.9344,-2.9147,-10.8418,211.74195,93.94239999999999,29.36435
4.042,-3.7519,-12.6308,153.9684,19.172,22.4371
6.3180499999999995,-3.00725,-9.924399999999999,131.6495,-14.20525,-11.32995
5.448,-3.4347,-8.4757,141.1458,-17.8864,-60.3966
3.0363499999999997,-5.22055,-12.4499,114.57560000000001,-12.620899999999999,-71.8084
5.833,-4.8588,-11.5382,88.5358,-49.0804,-92.5562
8.3586,-5.45735,-9.33015,90.961,-119.38974999999999,-169.0708
7.3168,-8.9929,-11.6899,68.0962,-86.7581,-270.5748
1.1945999999999999,-9.74635,-11.463249999999999,29.82335,-23.72485,-294.16970000000003
0.9481,-8.1987,-9.9221,10.0517,-124.1421,-267.9318
5.087149999999999,-9.5775,-10.5597,-35.144800000000004,-165.19375,-293.80095
-1.418,-11.1433,-9.232,-76.1713,-64.3319,-290.2105
-8.10055,-8.40785,-8.104700000000001,-72.37049999999999,-9.03405,-145.9625
-5.1708,-6.5773,-5.2258,-34.0392,-100.7933,-24.2689
-3.99835,-7.3783,-10.5593,-39.4424,-93.301,-12.956299999999999
-5.2185,-5.8419,-10.0955,-76.4849,6.533,46.0921
-0.7204999999999999,-2.23815,-6.833500000000001,-63.79735,9.258049999999999,83.4362
2.9175,-0.3601,-7.2846,-34.1196,-61.5388,84.7483
4.854100000000001,-0.6332500000000001,-7.7647,-27.54325,-85.5598,20.626649999999998
-0.4518,-1.7916,-7.7909,-10.2594,12.914,-36.828
-2.11845,-2.1173,-8.91765,3.44245,31.31555,-9.5922
-0.104,-2.1618,-10.2721,4.4056,9.945,12.2609
1.3696,-1.9385,-10.6828,-4.1515,17.4271,4.9699
