ax,ay,az,gx,gy,gz
4.120194859829996,20.233387807918266,-48.203689157346695,-118.76367587183951,-3.254997932329808,-20.3243068070793
4.972682679920579,19.921037052735993,-47.78575504829999,-159.76178993976234,46.41805956629687,-32.774832762083435
5.0724002919036515,21.571754580514604,-44.12650973797999,-181.01923851780086,24.15365863195867,-74.19528024546395
2.534489304569763,21.72133099848921,-43.86792828337682,-208.22503817535906,-38.47731149440954,-86.14330764596517
1.5813062488492158,21.1328015630597,-40.10261080736894,-246.03952083717525,-59.48302198337318,-73.38483024218976
2.173746178866294,21.842556330703925,-35.12552882103734,-234.92002947741574,-7.47588802778977,-46.88243079857099
2.3531401180711358,23.068496383907583,-32.7934076113744,-208.8634264167801,25.99061346447037,-32.422888249202
2.678199980663015,23.54215504082718,-33.132643016846224,-189.2244337861727,32.71373128415263,-36.14665672021694
2.4689885202279407,23.29432744633984,-31.436954801310545,-170.49120946441155,28.79590451922946,-49.98980756021997
-0.515207661912542,23.35054080603618,-26.776134064748792,-122.45078345609596,-5.314362144509636,-48.08099738966164
-0.6887358592360262,25.119061983265375,-21.555134978517422,-29.785748461708486,127.80229529918753,5.832991489186304
3.087335476887681,26.682282194647073,-16.87231770990058,86.4038443478621,226.91720230395072,26.460361626802392
4.33624968579332,27.881826409384622,-11.36096440054203,229.465378339577,247.81146369716856,17.773686712335806
-1.6736916834805917,27.85200888815439,-6.1536520453671635,400.11300758749144,163.41419188455407,40.48241759418681
-4.10748575242039,25.95248614224155,-3.546329779103883,642.7196029886023,71.32302197089271,133.16358337874803
-5.751848726494195,15.858521988072676,-7.791171653912721,908.6014621749388,32.827135627192206,241.73651035537628
-7.110745595675284,7.461712484909823,-3.662666993084134,1202.2859602552614,61.18701999990744,378.47135291622396
-8.355260498169905,-2.372692591008993,-5.217577403467241,1542.4691718527495,-6.0241169121538585,528.677360519432
-9.836849135036049,-16.3282701504047,-6.850208893778333,1798.9658440289145,-201.91203347554836,636.8582604136561
-7.70758483210338,-28.529013263627707,-15.965082965583997,2037.8227639323677,-330.5355326381259,717.6041079051258
-2.1277978674623297,-43.877215708022305,-26.930109789134416,2076.204268309382,-346.6888081557368,730.5717967693362
9.050350911110735,-60.30813634135075,-50.899486363653786,1798.7155723753099,-324.8907337009665,631.8953539702045
18.357328029530848,-73.25480629715301,-86.08562785079847,1222.2808078933379,263.53311837467623,433.78920935201006
32.22980757894066,-70.4196977211637,-108.40966382759714,821.5127924624281,510.845505200106,143.37877286513162
34.52429027819822,-65.00952845925856,-109.72847812725563,352.1923404759202,93.56982567958683,-274.4091814463594
17.802526609919145,-64.58963910291807,-108.02790179348548,-152.0273204573694,-19.716224898711936,-416.9486644106335
17.24821400213089,-62.46477410639642,-102.33715454492209,-617.3903519212549,-250.62506455292626,-456.56344101820287
19.576913529029703,-62.210591958204276,-89.67790594130632,-976.0247434183758,-398.12745396065196,-517.4449536284563
