ax,ay,az,gx,gy,gz
33264.678138816416,20.31734343381625,-33.9368320820584,-325.8705222544112,-89.485496054845,-7.0335234012150005
-4.222400834217551,20.330410825179403,-32.717481125484554,-352.045323866759,-71.13071146138172,-0.18784375084526825
-4.108061159789997,20.547656206591757,-28.408508823486137,-410.4798395509011,-29.577223638527784,11.485828652227957
-3.6976633997910957,23.752025582423972,-21.30474819369421,-414.1093075020158,31.53406549515936,-2.1132421970092676
-6.523078426091989,26.33324373262602,-16.336689339816964,-370.6316463009381,-46.042136756095644,14.850273572258752
-6.211911169257002,27.948699989895324,-10.170922396311079,-310.9924804755058,-95.66882230549513,29.17295121823036
-5.629187185656572,29.426948637851567,-5.399691124841266,-186.23237814779995,-81.85250607484554,48.640914213441924
-4.9382488673300635,30.67406780107211,-2.8891185591962456,-74.63113892278527,-101.99997342094086,55.52661274986129
-6.04040165761567,30.816992394106553,-0.6080420543665314,90.94128512389584,-130.84215629529152,48.28360273085581
-6.5373708853954335,28.873626284818226,-1.7947245325325087,292.6180947949977,-48.51636563951191,42.30363775829471
-6.440998874092209,25.4646705629567,-2.302311015794831,490.7605834583478,61.51882840182535,34.76089444989699
-5.002769112185612,23.13173284865449,4.520909055669489,807.9760007145733,186.7101546445151,86.49183836474357
-4.689151719470034,16.30810442121007,8.976889510503332,1201.1399132853815,342.8883493690323,151.65238539708656
-8.235723406624718,4.273853687709951,12.632492244344292,1587.1739304436712,449.7792023636118,256.92288186263556
-8.446435092355497,-14.17526113715608,7.4153362426070135,1986.377836316115,260.472720397631,347.3447381798462
-19.002845533879476,-34.61266122912127,1.1740234427829266,2154.5102440020332,-44.62105794535318,495.54079856137986
-18.47279947171174,-59.0176480237226,7.092326662349172,2384.399551626174,24.5152429092279,640.7346257772299
5.812947376700856,-84.88414087109614,-29.665428530229036,2439.2094996309625,369.4008613769215,802.9781318741487
27.807408820781276,-95.34050409749601,-83.78035465689014,1980.8209281389356,-2.8290902301217793,624.5090092639997
23.839005406184935,-92.54694083764278,-110.46600960034108,1175.0394324614115,92.77807032237848,304.79445340957204
9.5751310213475,-76.2919226938455,-80.5825189767395,475.0911477900117,198.9755348627509,71.73426159996717
6.641501660320529,-61.72831501961584,-54.077765732472145,126.54012604495476,138.6507393467333,47.847886900090806
10.428186663773078,-55.039444065603895,-44.473233080557556,-28.83850767052976,39.26261077450186,-1.930707073905279
23.242805675241257,-54.54329154978433,-52.406773061909455,-208.55964971566056,-85.47870717811942,-141.6999334501281
31.506705644492765,-54.07490724061145,-61.858580577267226,-431.7000580567149,-244.40391258075863,-379.7526854724162
29.158658758926915,-53.33578291663333,-63.64268785431718,-739.9296019708748,-483.5379912383473,-557.0853533899514
18.822760546656077,-49.699781269837096,-50.24411979130828,-924.7033325577632,-536.3465865846736,-596.6632149810891
9.991654121047878,-43.4874617446,-39.876778168569864,-988.2398478572549,-427.2408107540403,-561.8096237237098
4.136237722416787,-35.20314397634356,-34.70454132464341,-990.4568124732091,-328.9246166295672,-512.658264535145
1.759197562263947,-27.976876552522114,-33.1409462768466,-978.9468908181553,-322.85154649354365,-461.0886212324372
1.1315544208526922,-22.995341951301622,-29.718106451661733,-896.7440153123854,-195.82547683227176,-411.6546797056442
3.3758788874735495,-17.883133436449636,-33.02783167035934,-824.278388152062,-92.4444434866381,-408.8525409702089
5.057488813518798,-13.719127507386156,-30.755738997091793,-756.8918926722025,-34.61511136500185,-438.7180639306862
1.2434439593996562,-8.520755880733407,-28.85157506189291,-673.7983927738379,27.635899309139944,-464.3705782444882
-0.944935737947719,-3.9929047734022456,-27.95278354969631,-554.5078104435702,33.12828724146355,-465.11092763640653
1.2201676685340468,-1.014764610544547,-25.54756682691668,-463.6710644505796,-23.893316751538023,-467.8150609366182
0.8109949764754407,1.4055612834987248,-26.202569818994526,-370.730876804102,-149.5052496537291,-471.3007875827382
-1.8347434185821527,2.992432622161143,-28.581243403067763,-312.06482327924414,-306.88360260375555,-492.48057884652235
-1.0752012955991115,2.282301572770009,-27.209984021897302,-232.2692062761543,-361.41301005021654,-529.4784473553984
-5.868075434014141,0.7877186856098314,-30.37065930785899,-150.09001541723003,-239.566935996493,-596.3500059443537
-22.342380739124266,0.6872631145056228,-36.93498168794092,-165.92810210534685,-288.1580307803629,-545.3340933506595
-33.73347080396939,1.529701501448641,-33.46354750112434,-171.36944554015813,-198.88814668300984,-320.56475300499255
-40.83110609405985,3.2300958025784174,-37.87134195030657,-199.3512223644414,-250.1139542504747,-62.805149739135345
-43.72553328099737,3.941860275889945,-30.71776189094264,-220.12347436008733,-380.3043744015291,288.2862545581138
-53.38478563424514,3.3660783439511874,-26.730165745281674,-112.21173141526178,-350.1795453936894,758.6106629924367
-54.08634120805421,-0.31075890085488944,-31.026887367877134,-46.9005010262625,-425.2827438294684,1251.59229462654
-41.033650660188655,-8.421933733549592,-42.06760800179783,-52.23853039810891,-551.8931071030001,1593.6957838018232
-21.672676931762872,-13.696667928480744,-46.401898374562336,-136.63264409308695,-661.1324153391256,1730.502795898412
-9.662927557068658,-11.394765268666012,-41.066319138596526,-191.72599114806383,-653.4798242720814,1753.0954988533365
4.70548595867397,-5.042379642255157,-26.882074169878283,-142.3920968363949,-402.9358711745631,1633.5162088451393
13.729336406888617,5.980781684521301,-18.7913171361885,-44.10693776640928,-249.37605499443686,1432.239996390514
8.517897388872719,15.32029130535202,-9.453032583298077,238.1956766153225,-192.5794551464695,1114.4659481535139
7.586029042288148,15.330091848874384,-7.443921161213902,489.24354099228225,-259.65192487763323,796.2933444799378
7.4622971803183304,11.086048147711614,-5.867667078034043,913.5662399125392,-302.51786882052346,538.2021561582408
1.0470247329723215,4.585020944544939,-0.5810905596800364,1210.96781665841,-151.24647955286872,405.21858110331317
2.8601252846092584,-4.250169040864243,-3.407730653921225,1557.5223860167655,99.81608563937456,388.62217736015367
4.981534601220495,-18.684736225382814,-10.651149028906808,1743.0875104930847,55.99581377099437,334.51541835309445
9.520411320014313,-30.346974661013284,-36.65484948559342,1727.0783226493068,-129.07805846126638,184.24613466060126
5.17264519990655,-38.7881011256275,-43.554023769356036,1485.6015057338934,-208.3963073236212,112.06390655046616
0.7950690932516029,-41.511018800923694,-50.993861370768954,1314.3071976940735,63.135918083015056,110.02090158203382
2.7127087757937325,-40.92380290154218,-46.835164069446755,1032.042560418491,231.93108752463283,117.81355875025176
11.265316422974816,-42.36080759550848,-39.75590479846073,857.4279099044905,362.60214266426306,41.053660103213474
28.51794822615251,-44.30948233253809,-26.525579399252372,702.0664271401702,40.07605588685789,-197.05667011226848
32.181718079595434,-47.10835422013259,-16.319538388652827,758.4918314022281,-173.96577286162383,-529.8308585662234
20.0490535548916,-51.269910013315474,-20.813087593655723,868.2044242192876,-251.55708428414246,-793.3878916815377
14.939295175920204,-57.06774821875269,-34.63838765586747,803.7703424755398,-364.87219355763017,-943.1753153175148
9.24640445736828,-56.961984019907206,-35.71481401940687,605.6752231058811,-628.198505544189,-1055.2686234985479
6.346260286709378,-50.78968338071975,-21.352525843365722,354.57018889170746,-1110.5894248344398,-1105.0325166572607
12.4756835479865,-48.60457053121316,-7.012697246229982,266.7066827898133,-1439.0129886764262,-1217.2577238198655
12.125722473042163,-57.70151669986542,-19.875093907369674,304.72258275707475,-1200.8491638275514,-1356.4009404785977
8.021336517073053,-62.41516977814136,-43.372713714192344,20.199736911547912,-1058.92790143621,-1489.9039443402103
-7.626047928337792,-61.67849559004384,-38.88447313693072,-360.81721867525295,-1072.8536570695258,-1477.7921059704913
-21.28882231047037,-50.45442312105895,-21.66042625235992,-506.39490051239557,-836.5752117807654,-1193.8050231708537
-26.642369209560517,-35.71563073136707,-9.78298421521759,-438.84792113235744,-478.5409391098831,-722.8141777770102
-20.794711574551293,-26.462692578317213,-8.880925855180203,-302.163415829798,-245.03563928197087,-383.60879099248547
-8.97239759472225,-24.016640257527744,-18.99467841427751,-211.29032615457862,-155.39700973458895,-91.15975557324849
1.262228334484183,-25.43200208454883,-27.384352025399327,-194.92586860811497,-126.7875897688944,41.724997334495264
6.146165856461158,-26.147850117661342,-26.73343259312246,-223.6982226098688,-179.2584747196793,101.13875065891331
11.137092645223916,-25.72683510217988,-20.991130800978627,-178.34865759602005,-165.8852247274365,114.96813428092604
13.993542726012288,-25.841991488567633,-20.035986163528452,-89.91059463012746,-128.20703515571648,98.61225221004445
13.435728457197861,-26.66401207650573,-26.269131843750568,-26.15111696550213,-66.22839792030031,66.28720118143448
13.10781860517884,-27.5444275695979,-33.84413527457606,-33.655883167750694,-72.0315447534788,37.76353597156059
