ax,ay,az,gx,gy,gz
-6.1869,0.3514,-9.7403,-61.3869,-48.3534,34.8504
-7.1566,0.4302,-9.5520,-68.0097,-49.6872,78.9921
-7.6376,0.4327,-9.8113,-68.3689,-14.9823,126.7756
-7.0970,0.2522,-10.3064,-80.2289,-18.8336,179.9700
-3.7613,1.2033,-8.3768,-85.9594,-44.3903,206.3195
-2.8490,2.7084,-4.3040,-50.8122,-58.1837,222.1143
-2.8001,2.8981,-5.7580,-12.8875,-126.1350,248.6720
-2.4521,1.9910,-8.3997,5.4055,-147.4399,261.3463
-1.2821,1.7511,-9.3269,4.3387,-100.7874,250.0359
-2.0844,3.1770,-6.1861,11.4587,-42.6060,241.5316
-1.4124,4.2516,-5.1123,43.6688,-68.8958,243.9221
-0.4823,4.2094,-5.7857,75.9992,-106.7102,230.2479
1.7579,3.8440,-6.4599,105.8487,-74.2132,179.5825
0.4103,4.0328,-3.8899,146.2174,-3.2033,134.5982
1.5166,3.7824,-2.0144,225.1642,44.7337,100.6834
2.9249,1.9106,-2.0260,287.5970,32.4071,53.0914
3.9694,-1.1711,-2.4312,337.1369,-5.3307,2.3336
2.5408,-4.0685,-4.4135,364.3084,-9.3877,-29.7059
2.7331,-6.4863,-6.8188,374.8667,47.4151,-49.6613
3.8873,-8.1053,-8.3867,369.3315,92.9446,-60.0459
5.1476,-9.1154,-11.1457,338.6372,100.3547,-70.6264
5.1016,-10.3904,-12.0619,296.6679,92.8925,-79.9783
5.3887,-11.1801,-12.5591,248.7373,52.6647,-86.1860
5.9380,-11.5577,-9.7976,201.5958,5.3427,-100.8789
8.1276,-11.8204,-9.2059,167.1598,-47.0359,-135.7649
10.2724,-13.2532,-10.2758,116.7473,-114.7872,-197.9049
12.1141,-14.5293,-11.2375,46.7014,-188.4866,-274.0500
10.7982,-15.3483,-10.1189,-18.3434,-226.1138,-357.4536
6.9522,-15.4810,-6.9335,-67.3631,-226.7128,-413.0615
2.4771,-14.6521,-2.7990,-73.0429,-172.1167,-430.9723
-0.7933,-12.8470,-2.0443,-40.8258,-100.3641,-401.5145
-3.6159,-10.3019,-4.6601,-13.8875,-49.2655,-335.9286
-4.5834,-7.9551,-6.1878,-1.1460,-49.5865,-248.1283
-3.8187,-6.1742,-7.0493,0.2146,-47.8597,-176.3986
-2.6989,-5.2206,-6.7956,2.8213,-40.6819,-97.4493
-1.0691,-4.7231,-6.9108,3.6477,-33.5689,-47.4914
0.1960,-4.2888,-6.9450,6.8004,-16.8722,-9.1529
1.7483,-4.0066,-7.1460,10.0779,-7.2784,12.2550
2.8500,-3.9836,-7.6380,7.5044,-5.2313,21.4473
3.5246,-4.0983,-7.6695,4.7102,-10.7390,24.7677
