column_0,column_1,column_2,column_3,column_4,column_5
0.6091449802093636,2.5286641547222986,-9.855064313230928,-8.077871171499671,-12.264073266733897,1.4617420295312538
0.8831294240911297,2.3282796303823954,-10.114241200267593,-7.1796769901174615,-17.448850772407464,1.1571939114260348
1.1085321981276848,2.277487801541008,-10.099056930027608,-7.074480687961508,-11.468596313742422,-0.539215496282099
1.04247354316528,2.3091610888747325,-10.223360430975406,-9.647790129716254,-8.044152175993037,-2.562920475871939
1.0970353544595164,2.3092105022175953,-10.313558192122747,-14.389457886573476,-11.35341813617897,-3.8354393996968033
1.0331621866686993,2.377985350177418,-9.995093214431174,-19.892854463947117,-19.24648272995419,-3.7980607026831623
0.9617389504843126,2.457921889516337,-10.18389112403737,-24.247027240687217,-29.98475999648308,-2.6388653503167583
0.9856489298767703,2.410665695422402,-10.087190423926298,-25.441182751684554,-26.774274613771624,-1.6442268181988307
0.8148593281896375,2.4260373505545787,-10.336502428540582,-35.32503379769827,-22.41501664775879,-5.455877279320987
0.4526685307588485,2.681034694957084,-10.562937898650613,-44.592852164902176,-16.355765801920914,-4.947342182943787
0.3406276123075792,2.7731244157772306,-11.095512090837873,-60.63618462731824,-26.873531730554095,-3.1354916466659417
0.49857658760236245,2.630653767598936,-11.542969504883734,-86.7811774404767,-33.13755208705741,-7.603872569194117
0.15637453162568826,2.8633957650529336,-10.315749065026207,-109.58005146222949,-27.11367113024709,-11.486724118131855
-0.3893821043110371,3.428540314124041,-9.023250093832687,-117.73637052774967,-11.479666735696275,-13.40186235179785
-0.6215880096675771,4.024755059518591,-7.163744624187253,-122.96049506762986,-6.185468585879299,-16.030619732440357
-0.784150642595352,4.517924597053947,-3.91485655100087,-111.7746600613143,-2.6976534767189033,-15.257061350689526
-0.7918195974452618,5.256134436203183,-1.90474849530694,-87.7685458628202,15.80302418689438,-18.200527341499882
-1.11675332385973,5.888319944192961,0.5171901699904798,-49.16093506620504,15.696529546911774,-18.155035187854253
-1.5919830485522544,6.088885271919635,2.1452950328752523,-12.749986362122725,15.599695821718356,-13.538409784535757
-1.520449667259935,5.468493774303716,3.874773474667015,60.702642654942295,24.52394858956118,-4.153138211707052
-1.2393322390247878,4.293965572411784,4.284125612590442,142.03806664853627,46.49114956365793,-1.8127883145339623
-1.287759338346354,2.668372315509456,4.013677998383178,214.99302125685682,85.36942898951268,6.732246616353207
-2.158358162507461,0.692568293893676,-0.7585688388825084,258.4404543212796,32.552869160105885,24.198118059390204
-2.235120228276326,-1.5497379354698286,-3.4016708526155055,266.2710322621052,-30.306487866501417,44.05975635249516
-0.6590960434835054,-3.8898856110545568,-5.752674789083564,265.30168950221633,-48.382432219494,51.977750497355125
0.8535801735458891,-5.145271712521614,-7.619801953105972,268.8481045507896,4.77020696471815,42.63918833481374
1.9319687390565128,-5.842708943639503,-8.24960700049556,288.59779899389133,102.64022864267778,35.82453971638673
0.707214439683364,-6.815960031352432,-12.372091788381884,281.6910008180442,58.89056807739985,27.887086646565177
1.5291876118194225,-7.771824003413069,-16.35449290057857,222.5050212318006,9.141688530541522,31.404071169309354
2.3245054172197106,-9.165819921089533,-17.29959257152203,200.80956867932258,43.91413559842863,40.16495359624537
4.444886341982972,-9.103535168966474,-16.679045801422273,170.00500473941838,86.37174078335711,30.326658154437823
4.693054401852394,-8.53774410802673,-14.15710697854961,156.02288346926488,113.86884197810404,13.158724906072761
3.5169093353033283,-8.515225177127322,-13.510586379458223,162.64513047775395,84.24325028905083,25.824521264571526
4.834349307279502,-9.804552457535232,-18.383287376043324,112.7544318415313,-10.657574332960435,28.992787044919556
5.460065018182897,-11.20838640610135,-19.339505865377454,50.15595922499096,-40.578903171949484,9.645763128859732
5.257135789853342,-11.387243976400947,-17.87813905907481,-1.8205966324264506,-2.671570040091346,-1.3500321490363751
5.389145114394521,-11.133022991894862,-16.479638262065908,-37.35848918293765,20.211927493577896,-7.287727310234498
5.870181106304792,-10.705750807658184,-16.2563763145139,-75.29096868300851,12.663169913221829,-15.558069558694124
5.637035455310794,-10.194137977231295,-15.938961418746523,-116.32631983910471,-6.869713046042889,-23.76542555844457
4.4505711611630385,-9.596532054512165,-16.30029231683381,-160.41295637340292,-36.50960919872587,-27.744459173193466
3.108035455890304,-9.069873281060195,-14.672623545622777,-214.38272310102192,-30.29612245538164,-24.649104788005236
3.580707912378903,-8.385791078223397,-11.58086725673973,-241.22269762118935,14.273882798936404,-19.962502289016935
4.92710290029102,-6.883610458428269,-9.406686146809278,-252.98251890485935,-0.1749737950717061,-35.374530562967074
4.537304899833518,-5.098459355076726,-7.401630554726987,-250.12306680329945,-9.746127452742487,-53.7700808500114
3.865511649196089,-3.028321326015584,-6.311699681842197,-238.23015354846527,-50.42257018424455,-76.8040958830193
2.875958104208755,-1.6632267940794654,-5.406256182154772,-226.14445183447305,-76.1359809994387,-101.39997297378962
0.6556039722055235,-0.8114208913267389,-4.115844046352025,-210.42442300437952,-97.16092673253077,-100.48386169250305
0.0027956984513237094,0.10595880572840063,-2.8594923138185813,-187.31965903024556,-84.95217594777198,-97.5499695271938
-0.8299850639861845,1.6186334119513461,-1.6427104352126343,-150.77424965690483,-64.43257260327964,-108.1661819389427
-3.5026768739282526,2.7513569273694407,-1.6067462305722913,-113.05721809358191,-67.40586630487235,-107.53665918204744
-7.0116659268886465,2.734924602682773,-2.179149170360155,-83.6324919841938,-106.51151851430384,-74.26229369320657
-12.255926050755543,2.3007911870520097,-3.1406917906600382,-56.965101198664755,-105.10055470962851,6.324054452402541
-12.286070581910215,1.9451762653812192,-3.9176465672862517,-38.95354051937745,-73.11724105950177,75.02815063395228
-10.000474161985244,1.6715188599212558,-3.8304627097369606,-19.430437814007206,-41.251007590336265,114.45676338150415
-8.636907573347044,1.6590760245564922,-3.831532824256602,-0.61614998565937,-7.769608026474712,135.6705987522282
-10.261637785203034,1.6019300667143601,-3.0694637638855253,18.988772635488452,32.09323662048695,174.94894717109085
-8.786231787740466,1.2871221810084283,-2.1972131925973937,46.20804272213495,31.503012547265488,239.12166714043667
-3.276772888680547,0.49694045088172517,-2.79764386945842,77.81752555381851,-20.517309314058615,251.16163249905094
0.4114455958262904,-0.22707242624274696,-2.678875404801759,109.81253017682836,-0.8147348108453711,248.4175717092725
3.4154608495533267,-0.8550940736834508,-1.6931055915995272,158.04331329677066,48.34192250720534,228.28711717522873
4.061770892336729,-1.6964691183541898,-2.238711129209285,199.6071530037231,77.94419881671978,212.9437628430424
4.370973226564296,-3.116222382182994,-2.905441922013174,225.50450289391065,85.52561987522117,207.62862949604968
5.841659887392362,-4.187045102815515,-4.724020613592221,239.71884083990798,97.43092566845432,193.98227904387892
7.093511243049972,-5.101501590390823,-8.04897206935038,212.6458281512554,-46.60832022217481,164.5173019517214
10.137271203047883,-6.795459909761706,-7.843273872741201,201.97689268702405,-86.7088090121163,119.70621275176082
11.225676858349765,-7.839847589081382,-10.241400175400205,177.31413798616725,-49.314004535868655,67.09860525139713
8.738999968670417,-7.5496708807626804,-8.433690061247871,161.896671036843,0.24514226081108167,27.226693066650697
7.808030967015763,-6.315650707169787,-8.216966882624355,156.92174793012552,14.637869654433096,-2.851233964681088
9.282208305751459,-6.974609242207012,-8.256172673413339,144.96939993258175,-107.96594993117995,-52.84191692145079
9.864458083972444,-8.911085456346202,-8.857618309090812,140.4474484004276,-186.32264896940308,-123.57980890907824
8.944592826193315,-10.372499414541744,-8.568229794313561,139.97343551730486,-183.50180646140868,-184.11281906102334
6.814130812660085,-11.157365864891062,-8.723739172912488,140.31228916742845,-127.85479348838615,-234.813423110725
5.557925254583408,-12.391271918391755,-9.139685430550372,126.91668125189915,-167.85085194011262,-280.7667885151274
0.7125102318869693,-13.300467350543586,-10.490902352190645,87.49187969381849,-255.99699298003662,-295.8502560579805
-4.538831428701461,-12.714180276891314,-11.557854671444838,53.40161402789409,-168.4740288223971,-253.25286021631777
-5.463213234538635,-10.586635728778793,-13.031430075056301,13.57431159287287,-100.6000511546364,-201.64533004191637
-5.1384647422249525,-9.60703843346057,-8.79278380677147,-0.7550791226815645,-57.798453832179824,-153.90908011544613
-5.374655497754233,-9.258777594898993,-8.482326865475398,-1.3634684231609215,-30.009944694509592,-99.79156151826842
