column_0,column_1,column_2,column_3,column_4,column_5
-1.7306,3.6634,-10.2374,1.1237,-0.8673,-0.0165
-1.7859500000000001,3.59585,-10.500150000000001,0.6454,-3.12405,2.3583499999999997
-1.7249,3.5944,-11.2042,-1.8165,-2.1561,2.3168
-1.7763499999999999,3.431,-12.4849,-36.613550000000004,3.5656,4.5146
-1.4144,3.6329,-11.478,-44.8164,3.142,7.7294
-0.825,3.74655,-10.76205,-55.78505,-1.9377499999999999,8.621500000000001
0.0618,3.6774,-10.5064,-70.3653,-10.1661,0.2168
-0.3479,3.27,-10.63435,-102.37125,-24.8542,-11.1538
-0.9195,3.5544,-8.804,-136.4175,-10.8353,-12.8875
-1.1731500000000001,4.3831500000000005,-5.0286,-149.7067,-31.861150000000002,-18.9804
-2.5205,5.5767,0.3572,-102.9567,-26.8985,-4.7146
-2.7426000000000004,5.824949999999999,2.5781,-19.483349999999998,-21.7044,12.49565
-1.9937,5.0744,2.6798,59.9116,20.1876,13.1493
-1.95895,3.78355,3.3076499999999998,139.40545,56.5191,5.5672
-1.6011,1.2673,2.0425,257.0306,59.914,29.3592
1.73965,-2.23725,-4.488200000000001,283.977,27.1249,32.77655
1.2674,-2.653,-6.7057,228.7174,95.3546,7.7633
-0.97885,-2.8383000000000003,-4.92415,247.37009999999998,77.785,24.761200000000002
0.3632,-3.2556,-5.5928,290.1533,53.3811,44.2692
0.70025,-6.48555,-9.86645,286.4788,31.226150000000004,34.5634
0.085,-8.0331,-9.0272,307.1632,116.3505,44.0401
1.9494499999999997,-10.55705,-13.1075,316.06205,52.1497,63.886700000000005
9.0277,-15.7012,-24.7767,199.4477,-8.5491,2.4413
6.660299999999999,-15.4542,-22.779049999999998,45.89915,-5.50015,-69.93245
3.0835,-13.7683,-20.261,-41.4242,-32.8663,-59.6552
5.516500000000001,-13.0931,-22.9488,-168.29365,-130.819,-54.2614
3.4212,-11.5434,-16.1131,-284.0739,-140.1757,-32.8892
4.85925,-8.75415,-16.23555,-325.81354999999996,-144.4161,-17.99655
4.4796,-8.1665,-13.9399,-428.9407,-162.9584,-46.9018
-0.24169999999999991,-4.5619499999999995,-3.024,-424.8914,-127.22455,-57.6534
-2.3353,0.888,4.7862,-276.23,-83.605,-50.5783
-2.0713999999999997,2.3287,-0.18080000000000007,-151.50695000000002,-110.64529999999999,-55.7956
-6.7681,1.293,-1.7964,-113.3432,-75.0732,-50.0214
-10.41105,0.9733499999999999,-0.9335500000000001,-68.7034,-84.4461,14.21925
-12.7582,-0.0401,-0.7428,-22.899,-66.9388,92.1364
-14.01765,-0.6755,0.3319,14.742349999999998,-30.861150000000002,189.49345
-11.5246,-0.6769,5.5291,98.4301,-57.5066,304.0633
-4.8195,-1.23595,5.25275,248.66379999999998,-50.14345,290.3982
0.6649,-4.3125,0.7619,378.6676,-64.5045,258.4447
4.977600000000001,-6.04985,-5.2189499999999995,368.12239999999997,25.505249999999997,185.60520000000002
8.891,-6.9411,-9.9659,321.9119,40.5089,130.9656
7.798649999999999,-7.8499,-12.13425,247.40935000000002,20.125799999999998,43.86415
4.704,-7.5683,-10.9264,188.3096,-18.4116,32.3946
10.644200000000001,-7.0672999999999995,-8.7439,167.62725,-93.62615,-43.24205
13.3792,-8.3367,-5.2426,185.5804,-153.4185,-215.0045
5.9893,-11.537600000000001,-6.19985,209.51695,-166.80575,-298.8401
3.139,-14.2032,-9.0818,190.6545,-133.763,-320.5728
1.4407999999999999,-14.9042,-11.01535,123.06485,-83.89,-302.74265
0.7904,-14.2698,-10.0174,66.1058,-137.7025,-289.2187
-2.1841999999999997,-13.7789,-7.434900000000001,25.6352,-129.966,-249.2143
-4.6452,-12.7036,-6.8146,-4.2841,-84.2477,-172.7805
-3.87965,-10.885100000000001,-8.2918,-30.2175,-71.06945,-113.55044999999998
-2.6454,-9.3556,-6.9864,-63.1102,-68.7006,-61.3374
-3.3800499999999998,-8.67665,-4.06565,-34.907,-64.6146,4.309050000000001
-1.4688,-8.8243,-7.4587,-11.9573,-68.9812,49.0748
1.86265,-8.13335,-9.50965,-41.426950000000005,-76.00355,43.467
2.9095,-7.0542,-6.266,-48.6183,-76.7891,11.1638
1.2743,-6.7174499999999995,-6.30765,-25.451349999999998,-38.974000000000004,1.78025
-0.3251,-6.7237,-7.4718,-23.5208,17.9722,6.4078
-0.33000000000000007,-6.81225,-5.78645,-3.8058999999999994,52.75575,43.6804
1.9997,-6.5443,-8.1643,3.3057,39.203,41.4307
1.9685000000000001,-6.4124,-9.23035,-21.519399999999997,-2.9102000000000015,5.184699999999999
