column_0,column_1,column_2,column_3,column_4,column_5
-1.5289,2.5398,-9.4841,-11.6258,-14.2975,5.6002
-1.5725500000000001,2.6724,-9.3052,-9.77745,-18.359250000000003,6.73205
-1.8614,2.5968,-9.7155,-12.7144,-14.6526,8.3464
-1.6745,2.705,-9.657250000000001,-20.8953,-8.9061,6.6506
-1.7267,2.8626,-9.1732,-23.5726,-11.0465,8.1043
-1.64595,3.0987999999999998,-8.8809,-20.564700000000002,-7.34065,5.74395
-1.6643,3.3038,-8.8435,-14.298,-5.6805,2.4825
-1.5728499999999999,3.44975,-9.2558,-7.606249999999999,-4.3328,0.7442499999999999
-1.7131,3.3363,-9.9725,-6.5296,-6.3246,-1.6995
-1.6908,3.149,-10.373899999999999,-16.14835,-11.599450000000001,-2.01365
-2.0659,2.9881,-9.885,-26.3646,-9.8845,-0.0002
-2.45955,3.2066999999999997,-8.350200000000001,-33.810100000000006,-5.01745,8.81475
-1.9577,3.9183,-6.0948,-22.6819,-0.8085,9.0472
-3.5797,4.86585,-0.57565,38.4976,-1.7625000000000002,19.92335
-0.6089,4.3391,2.6917,154.1213,-18.1868,33.5361
2.3207,1.6048,-0.7953999999999999,245.2899,10.52815,-9.393249999999998
1.1095,-1.5105,-2.368,280.6374,40.7688,-35.6372
-2.02715,-4.7189,0.6134499999999999,342.4473,15.24165,-23.3564
-0.5177,-10.2643,0.809,455.5267,0.7236,-22.1105
-0.08120000000000001,-17.5091,-12.4132,437.825,1.2314000000000007,-41.28385
0.3412,-21.2184,-27.1653,247.3972,6.635,-81.3743
-3.4303999999999997,-19.60985,-21.0999,21.286100000000005,3.6914499999999997,-79.10445
-5.1184,-17.0709,-15.8366,-90.4891,-46.5338,2.5894
0.13319999999999999,-15.8015,-17.7716,-199.2929,-123.01839999999999,29.04845
1.9121,-13.7568,-12.6285,-287.5508,-75.2637,31.0206
2.50585,-9.22115,-8.93315,-294.0337,-18.3599,20.3594
1.5092,-5.223,-7.7292,-278.423,-34.3997,-9.8351
0.79415,-2.10445,-3.7423,-239.07054999999997,-39.39855,-34.75905
1.4537,0.8575,-0.0582,-138.7115,-29.6846,-54.8017
0.55505,0.2566,-5.7440999999999995,-86.67985,-38.4947,-120.38669999999999
-6.196,-1.3327,-4.4933,-70.3521,-65.3548,-131.9742
-14.284200000000002,-3.61965,-7.4954,-29.920699999999997,-112.8436,-2.914749999999998
-13.5805,-4.9101,-10.0474,-48.7454,-101.6645,135.839
-12.7405,-4.1939,-7.60915,-83.59989999999999,-62.45099999999999,196.66854999999998
-11.9432,-2.8123,-3.6344,-78.8952,-40.2365,271.8438
-5.0042,-0.2389,-0.5906,0.5263500000000008,-93.406,309.48515
-1.132,1.8523,0.6918,88.8858,-49.0318,269.677
-0.17714999999999992,1.6787999999999998,-0.36724999999999997,175.50355,-11.5626,216.83429999999998
1.6243,-0.9091,-3.8608,240.3885,-42.9798,144.8228
1.5388,-2.2461,-5.5315,254.97955000000002,34.5122,111.5454
3.7724,-2.8456,-6.075,271.3876,76.5815,93.5118
2.65855,-4.4,-7.87085,273.66364999999996,53.13145,35.38035
1.3163,-6.1514,-9.4726,246.5122,16.7193,13.7577
4.12675,-5.788600000000001,-8.833950000000002,220.8471,22.570149999999998,-1.6363500000000002
5.2187,-6.5984,-7.4575,215.9219,-10.0418,-56.641
2.3779,-9.7527,-7.21075,227.2188,-46.047,-84.62405000000001
5.3043,-11.2033,-7.6911,216.772,-125.3223,-130.632
6.889900000000001,-12.9863,-8.56405,181.30984999999998,-255.49104999999997,-199.97395
6.1174,-17.0224,-12.5687,84.1626,-266.0609,-273.8413
2.77635,-17.8681,-10.141950000000001,-65.40605000000001,-197.75865,-318.79325
-1.6009,-15.7469,-3.299,-76.6672,-190.1571,-290.2831
0.2266499999999999,-15.25225,-6.54195,-96.7336,-171.64915,-238.9111
0.5221,-14.4764,-6.7641,-163.4161,-133.2336,-237.4955
-4.4172,-11.781099999999999,-3.43005,-157.2595,-78.22125,-203.6825
-6.3881,-9.9328,-4.1909,-119.735,-72.7934,-97.4044
-4.5921,-8.189,-4.3277,-88.56615,-58.50765,-20.72565
-1.824,-5.9703,-4.9475,-42.7857,-74.9713,27.7815
0.256,-6.2327,-8.20405,-34.68395,-79.154,35.70675
0.447,-6.006,-8.7581,-51.2183,-89.7089,29.4436
-0.59325,-4.92985,-8.0137,-44.6944,-204.36025,34.0366
-1.4649,-4.0939,-7.1611,-15.9234,-296.6468,46.5307
-2.0448,-4.2143,-7.3501,8.9181,-314.2898,75.4207
