column_0,column_1,column_2,column_3,column_4,column_5
-3.6522,5.7573,-1.1021,-5.0643,-12.3348,16.0437
-2.3992,5.4190000000000005,-0.7228,55.451350000000005,-5.8515999999999995,16.616149999999998
-1.3822,4.4969,-1.5013,94.1838,44.235,1.99
-1.7812999999999999,3.06215,-1.4139,143.36919999999998,55.523300000000006,1.5467
-0.5401,0.7335,-3.8621,215.1056,31.8631,10.204
0.41495,-0.14835,-5.17015,215.71359999999999,65.2102,6.6442499999999995
0.0633,-2.0297,-5.5454,244.7167,57.0439,1.9809
-0.46745,-4.31245,-9.133849999999999,254.06855000000002,33.10745,-0.6919499999999985
-0.7432,-5.9033,-6.9542,271.8886,36.6837,-25.374
1.7329500000000002,-9.9174,-11.797450000000001,303.8248,111.6363,11.345500000000001
3.4812,-12.9068,-18.0059,250.3469,153.7331,-6.9203
2.27435,-12.3931,-12.85115,211.5929,88.3866,-20.921950000000002
3.1557,-13.4468,-14.0113,211.4376,23.9705,14.7074
6.40965,-15.774450000000002,-21.75535,57.6536,-56.1714,-30.57475
3.3196,-16.5054,-20.9562,-148.2967,-116.8778,-49.7382
3.3668500000000003,-17.7603,-19.19845,-354.24490000000003,-176.07375000000002,-22.14515
1.0872,-15.9044,-4.4728,-474.2456,-180.3889,19.754
2.0176,-7.7651,0.6545000000000001,-387.3959,-99.4178,30.86645
0.9247,-2.5722,-0.8155,-295.8283,-121.792,1.6475
-0.86405,0.42034999999999995,-0.18630000000000002,-222.2412,-85.86495,-15.55785
-3.4873,2.2172,0.1393,-138.1699,-94.0189,-34.8745
-7.8216,1.5449,-2.0608500000000003,-73.6695,-105.29845,-13.64895
-11.8222,0.9648,-2.0268,-35.9009,-74.7392,54.2549
-11.56295,0.7624,-2.2950999999999997,6.320549999999999,-49.57925,120.39855
-11.365,0.2678,-1.1658,58.8483,-44.7288,182.9104
-7.409750000000001,0.23174999999999996,-1.26275,128.61015,-75.08365,242.1825
-2.63,1.076,-1.9569,168.6211,-9.9988,233.6986
-2.0443,-0.17500000000000004,-0.6371,241.98739999999998,-6.1549499999999995,210.37245000000001
2.7465,-2.1581,-1.253,317.7798,20.789,177.5708
5.564500000000001,-4.85075,-4.1406,360.44785,85.7637,121.22845
7.4853,-7.6719,-8.9513,355.9874,89.3803,69.5082
6.84575,-8.43,-13.01725,265.7943,76.9057,42.33455
8.3466,-7.5582,-10.5745,183.2264,-34.2139,-16.7275
9.854,-8.01995,-6.85125,181.06959999999998,-80.38465,-114.69895
8.1442,-11.041,-9.3124,165.9372,-78.5851,-202.9123
5.66605,-12.88025,-6.8355,140.00895,-160.36845,-272.79920000000004
4.1425,-14.1089,-4.1295,140.6462,-332.0889,-312.8544
2.0882,-17.408949999999997,-9.5198,45.42475,-307.16745,-304.26315
-1.365,-16.7398,-5.7821,-94.1743,-146.6334,-278.6687
-4.105,-13.534099999999999,-1.7022,-77.4142,-104.3914,-208.96325
-4.3597,-11.8517,-4.5295,-51.9878,-92.5514,-138.9962
-3.6486,-10.47005,-5.4761,-57.373400000000004,-44.92125,-81.56515
-1.9773,-8.4042,-4.9065,-54.8262,-39.5967,-46.7514
-1.7099,-7.70215,-4.7318999999999996,-41.97185,-55.1011,-24.38345
-2.2374,-7.7924,-5.4572,-34.4619,-65.1906,-5.0649
-2.1226000000000003,-7.0845,-7.1135,-40.0229,-41.08315,37.55825
-0.7575,-5.6419,-6.4274,-49.738,-32.0256,71.2973
1.0801,-4.693849999999999,-6.50005,-25.55925,-56.22215,78.92215
3.4116,-4.8758,-8.7826,-18.3993,-55.1383,36.5698
0.504,-5.14055,-8.03925,-31.273,-16.81645,-15.645900000000001
-2.8486,-5.0473,-6.2352,-8.7856,-18.6831,0.6221
-1.4256,-5.324450000000001,-8.5312,1.72005,-30.401899999999998,15.347100000000001
-0.261,-5.5626,-9.6834,-20.33,-27.395,5.0531
-1.6959499999999998,-5.5756,-8.3549,-24.8966,-24.29835,12.075050000000001
-1.3264,-4.6641,-7.8127,-14.9564,-20.2986,15.3927
-0.76805,-4.52215,-8.6426,-15.044,-20.569499999999998,3.7089499999999997
-2.1041,-5.0133,-8.7851,-26.3689,-18.5514,-2.5775
-2.355,-4.62595,-8.3147,-27.451900000000002,1.2927500000000003,7.959099999999999
-1.0845,-4.3069,-8.7168,-22.9224,-0.4759,12.719
-0.7763,-3.99245,-8.90125,-24.875149999999998,2.5989500000000003,7.111750000000001
