ax,ay,az,gx,gy,gz
-0.6957618378504139,10.459106323839059,-26.186403690331396,-14.383091095458196,-13.026285515489137,0.4546950602290029
-0.7556785514520189,10.686453853953562,-25.12638183194038,-15.409794781332428,-13.609773511497293,1.4990377786121192
-0.650404325684713,11.180346764202305,-25.42260558423243,-13.694328873682734,-13.13379961840043,-1.6258708218902833
-0.31806255444590353,11.457531560770478,-25.31481149667814,-9.707627542032013,-19.55300752841912,-2.9871561561473103
-0.6375250321067979,11.382215691803975,-25.110422707289487,-7.531306912007358,-15.970604021257733,-3.0568723322538514
-0.7243202714362257,11.368496444297065,-24.883915131103983,-3.596962708597291,-4.514472383702244,-2.7304102385180027
0.4269765805721856,12.41171922410819,-26.100728389573963,-0.6156862299529418,-15.297520939490168,-3.7806326344040806
1.6757080883439548,12.42347857911411,-26.3669937850652,-2.8516435889362035,-57.23222084453876,-25.439964632098313
-0.1346726132821123,11.685999029456973,-26.690936017014067,-5.039443589323783,-77.33959796609423,-32.87775667334429
-0.8309944204185226,11.973263273173078,-29.23991620686927,-5.437861736310157,-100.44505064487393,-46.812032386076446
-1.1238583569945921,11.20834522850212,-31.90816985464168,-35.098314876962654,-133.71198597198565,-81.85799013479844
-4.137053084940731,10.661815205369724,-29.145561382178894,-78.05383879038251,-99.39146843327187,-94.26830943569163
-7.965843077940494,12.945649938305671,-25.303612110958213,-83.1084015504282,-18.471426852517247,-55.543353477973895
-7.472510136977745,15.48371072708394,-27.50205152777972,-65.64827922842028,-36.42768196191789,-27.27246412052124
-4.758898977039633,15.921046739447057,-32.337946281643845,-69.4398312639013,-23.03881633374614,-32.89903550621215
-3.413012798147504,14.965459152894358,-33.22969736959297,-101.15845151523322,-2.370629972265374,-47.4103595681635
-5.0234844646728884,15.069333455446673,-31.357720046507307,-161.09980376542214,-102.95007324577841,-42.91772598661511
-5.90627604404607,14.118225623181942,-28.668467550510034,-184.47768150183902,-231.7110907756277,-32.27942949125723
-8.250307475226618,12.497394524865623,-22.991778913722452,-193.42571070741707,-195.6177104774496,-1.9668921170620355
-6.827145534867,13.498339623584029,-13.964234069532957,-193.4455896170699,-88.03081155897875,2.06936649639936
-7.253282161510191,15.550627056760499,0.5916075506551004,-105.18379072761769,30.419771492463493,-30.192703946991987
-16.055439368086173,14.672875200961284,9.691108448095122,155.0930132345397,69.05317247192085,77.10245097347479
-17.84706109863136,9.031184644548471,4.582508651950795,410.6475962078903,-11.043434273776208,335.9835314902864
-1.2224129513299427,5.576174149951245,-4.606307346605638,538.6450956162836,-113.24510856882056,405.94721402123724
5.9003963665431085,4.9599279507123075,-6.592518404034546,563.4942926516558,-8.52469242536481,265.03374304669603
-5.012845048238958,4.3596408761242635,0.8301544664895281,606.3053444892886,-10.16652237190599,222.6549874978524
-6.305534144961437,1.6762680576299511,0.3547405426786618,773.0910763847172,-56.37070809803344,263.6167407684824
-1.5273162275549328,-2.5055825701904846,-3.3357370366800128,895.860702539049,-37.58233862964228,235.19017994952276
5.843839468657482,-5.807161480424723,-10.09652621115645,931.4921081762802,0.8111155107656537,126.75912733241249
7.961643308295521,-8.064677656918843,-9.793582827432447,954.9920592170444,54.911988108013055,-26.131246715660758
1.3416864092471565,-11.770554391642415,-6.042348580543173,1018.7440024584381,85.99672312759716,-99.47322394902734
-1.9537328388411221,-20.95797046698386,-10.74581059826917,1097.2136184436729,103.67523347114364,-108.82975074873967
1.4948380089671471,-27.679001822154554,-15.836491377261616,1096.8096006038265,111.88942292742348,-114.55851652912489
7.8448897121652905,-32.370424500231636,-19.14478991892781,1081.5437179289952,75.97915258576619,-186.46249263605293
3.5140872542698376,-39.97312749620352,-27.148990892959052,1043.8437857492936,57.67879635012081,-225.4570738049779
1.0163442540833008,-48.83912120138308,-47.05029931726787,836.0187448371245,86.38954158172358,-158.48502718446235
1.5956324804464825,-52.69758956654065,-59.48665718995991,470.34564180331375,85.77637521355761,-121.45313836295446
2.350471077969507,-50.933126346366286,-49.19498168263373,113.85155530555456,-11.233823831014952,-53.496945722300374
9.048543692414357,-47.141294326242274,-40.55801541542667,-126.88344051390365,-100.57608345779705,-69.88500684626835
12.383440775165377,-44.20425542119163,-36.387364173326155,-275.65440050954504,-175.6570453088252,-96.58490237185836
13.234314105236766,-42.21300464018876,-38.76975350059745,-420.7578416665536,-306.8992867449241,-136.12041387105577
10.611977938916052,-41.275336070787944,-38.77367328559943,-562.0420123084243,-392.39679725405557,-133.3236472721472
9.74598543812276,-38.37721503111404,-36.13705790248581,-672.3047244600286,-404.46609525977703,-127.01867309647177
8.376860533861784,-33.39992803253585,-26.584821837317772,-738.7165218099047,-306.7195366041193,-113.18127207021699
8.550171027877642,-25.96577579164885,-19.774755365673656,-693.5102013514228,-215.07804308903636,-120.89232912302914
9.813181752442318,-19.26434336148802,-19.533688588052247,-655.4619682758316,-223.930037562066,-194.76515723952022
6.491443947912212,-15.67802006932466,-19.082913312825216,-622.3857024906016,-213.05515404337464,-258.61649502917834
4.225808216771147,-12.669865064952488,-18.306515897791336,-592.1140428742841,-141.699947836723,-320.13220092694587
0.01679907857988927,-10.230638855152565,-18.66713611797296,-539.7107171675345,-202.40425823908188,-355.81932350813366
-2.1340429489319335,-8.638926159708058,-16.567811264772793,-497.97284646651366,-232.45808980314678,-352.7898896708936
-2.5864981320169513,-7.545586128800264,-16.321424778934418,-426.02015303170396,-197.2130629732531,-371.99963602699694
-8.647885668283998,-7.5383065280823125,-18.627658283310218,-382.0502447567018,-171.03477883756864,-383.6551167303672
-16.481016025443367,-8.858434119818611,-20.319885465591064,-355.70452980450443,-156.01640258714764,-339.90975613904953
-21.445423730443647,-9.980612568955214,-20.283207477358303,-338.7315807613133,-206.44835642254722,-230.10397892481828
-22.57348185708321,-11.080672231294962,-21.091523141693976,-327.3759636105941,-233.24120684961264,-130.36000982601175
-22.150985030798996,-12.018620785338781,-22.44580885987605,-309.28671579576934,-207.43726218161672,-16.800478503104262
-22.652717511051687,-12.512793680230523,-27.21198743763363,-365.45919476656013,-152.68150550439663,81.95878460627777
-23.481472054326222,-11.620202638352406,-23.993563966369848,-426.75231287314415,-69.41267275353047,164.79868088407076
-25.77174643405113,-6.674553904433005,-13.935395651304146,-444.53133770352696,37.355551068813774,277.5328174794197
-26.957201412505313,-2.851083619650207,-5.245792271213423,-304.6860081420237,68.15442176789676,465.5315858516035
-28.671267396940014,-2.176880599310651,-0.7315998721541777,-100.11774859720909,-2.4322265937249683,740.8287259566829
-20.148254879433196,-4.627586179473498,-3.5905230618083332,113.09167698445756,-111.35297235143902,994.9254288939421
-8.648725622212993,-6.627236499766317,-8.608687818264256,281.9464953916426,-220.89360410875102,1112.076323232587
-0.023238725368846823,-6.543521091509869,-14.251778297892061,410.7318715854327,-317.10976670578077,1086.9404219227845
6.974697441727026,-5.542016023505471,-15.722817612204365,513.7790995023315,-289.5447186333265,979.7009839462744
10.372311084509633,-4.466035040463562,-16.646766934098274,562.4507898872017,-167.64976450372095,835.6631643405167
16.855075508488902,-3.3357370366800128,-15.772094909372042,614.3868212247874,-44.80454249577968,657.0408016776981
20.660906760762813,-3.450810724952254,-16.004762147703506,658.2990526633318,66.97204662051556,420.05032047369724
13.582894985769471,-7.320758460472746,-15.508629360310778,726.9862852068542,101.88809149488641,249.75778092471674
16.898193143510618,-11.86994893990676,-20.345364068103898,759.036407275496,104.45191087082051,140.34398221068292
22.098067933272343,-15.011096649703054,-25.33553036026,750.6654264191371,174.50630842610278,25.297172464169254
21.778885440254445,-17.584155518856097,-28.837858259523916,710.1622879937381,164.73596432403914,-51.39678091517122
20.47387701924005,-19.85035121928316,-28.222452014213975,661.2405713226705,92.75779228671661,-117.78645947825062
17.502120018457635,-21.59913529944963,-25.912298724836198,614.0435600524715,39.69118296070438,-185.74069222640372
10.849684900821487,-23.21464668954898,-24.08147914427127,584.6434926298074,-0.5406503456294364,-179.2649274184994
12.454556874486906,-24.325345768322663,-23.780775637691253,558.3128968483319,-127.12142746045208,-186.3647779956466
19.33741935331054,-25.66283240792485,-23.152770083446388,517.1543143736742,-293.13384177191983,-226.48013769049317
24.028562046744618,-26.94516207285639,-21.716728849508858,467.38144438789226,-532.0693762908289,-348.64835683166496
21.715888895579862,-29.625735044920727,-21.589335836944695,392.4681933380201,-779.2504585460337,-521.5195549426585
11.687398952671963,-32.16855557262996,-18.01281200728627,332.21493819553126,-865.681997824207,-589.2408404678371
8.713682059388566,-38.41641288113378,-24.10107806928114,226.4616587040553,-783.2444394784023,-618.4283995464657
9.047143769199367,-44.58111475066715,-30.637879529359054,5.838519760440517,-676.5708504653915,-687.2752233364969
3.362895547050834,-46.67120011064837,-19.814233200336396,-206.0888561409376,-508.44847188428963,-737.6802986461687
-5.748084720752112,-42.03269453009794,-8.440137063179368,-250.9975529239126,-380.0729932078488,-695.0736355979245
-14.29461594827078,-38.54128603191096,-5.019844664313912,-226.7374435774085,-296.4236613271481,-605.4284325874183
-18.59881986508141,-35.586888078994434,-7.007175660314813,-173.06774733037824,-271.5193073171053,-449.1558440519275
-15.567706119983388,-31.41847671403791,-10.129284414387234,-157.84974202949954,-164.4898578228438,-261.77080201719554
-11.505408934723164,-26.556823373017952,-11.605643436916504,-136.5714691309258,-94.52645527653594,-142.4878246221198
-9.025864936331507,-23.928607529194277,-12.088056976802322,-108.51616794858172,-82.38408127899197,-62.574607817586546
-6.450006220748485,-23.173488947028254,-13.998672180621728,-83.19211695868465,-72.71425166376471,-0.45021530594103243
-2.754768902458842,-23.06653481340296,-17.388726238043386,-82.67470533842406,-48.45162245547363,45.98187791958691
-0.14671195293103298,-22.31393609302392,-19.213666141105357,-100.64215983354462,-35.375499673530825,64.10248401442747
2.383229281200291,-20.384841902766638,-19.286462148284876,-122.18781806618162,-13.533617688601796,59.98362993128163
3.6563194529129,-18.834846919128854,-17.52423880525449,-123.56226267865955,-4.9610478892843,39.5817089652921
