ax,ay,az,gx,gy,gz
4.722034462646023,12.11340611972985,-37.23515811740395,-168.12972685492431,25.956651493628545,-89.25532521924951
4.7148598401118145,12.216116505482727,-35.042366903922506,-214.1296304271445,35.091078814812654,-101.8547176127439
3.8418215612123663,13.182047265614555,-32.255214855238755,-252.16759104495512,20.58172638036957,-112.91534227850676
1.9492316590306893,14.502177811908878,-30.286347387167076,-281.3078868852105,-24.025167585077217,-108.7219642131182
0.5977593406132471,15.63652339573844,-28.458329087793274,-292.2661787769328,-41.93302543046106,-88.59148382897908
-0.5275235621204714,17.415452172509763,-25.500496545137832,-287.7133143614092,-47.148220789405826,-73.73812712460634
-2.2267762675908513,19.63580904099106,-19.65582246174438,-263.9385033416046,-61.79653433398516,-47.61570408926634
-1.7709989308124627,21.890150963581764,-14.392292803621793,-191.45329187849842,-55.051633928404726,-28.30879484971188
-2.3842403516311066,22.885157825562754,-10.317862427616149,-72.68949939947494,-54.27790752984721,-9.804688110564094
-3.705126121350082,22.269273122757824,-8.424517302009818,48.41322002570044,-51.58289273897118,7.903035527286575
-4.1220094517588155,20.544342820849224,-10.38054597186239,200.20859704050648,-18.838293104556964,29.750516367375415
-5.321681861820904,17.833845949767806,-12.595238664658785,313.9229657022966,9.6283434409075,55.7909976611405
-6.059912759419703,15.928794861079345,-12.823693750616469,395.77445807795556,58.83379283906947,92.57188888861538
-3.6337575077203264,14.909620849509443,-11.227906654323618,498.21107533939494,125.99921049891637,112.93648853439706
-1.1230172324597578,13.6442440015025,-9.798646323166865,655.6302235858833,198.87864858969164,139.9783960892527
-0.4504907728058141,12.172691158565149,-14.213304851978913,733.8626853106026,77.95227383417287,145.32688838264878
-4.611394230934286,7.920028054341278,-11.45447368171967,847.910107502665,-16.636439209979677,201.88632587837424
-6.212845502912036,1.0052023782138115,-9.529786783990218,984.1660073318005,-38.99294063828498,289.00738969955296
1.6154229053338414,-9.308128708854415,-12.495926784316849,1231.7543011413693,51.10634675801483,380.3312718789284
12.61902820253537,-26.5883958883512,-29.257733082789006,1410.6399200102087,216.03052778699734,350.1408378666923
16.49634526470645,-37.588225068429466,-48.80971232364353,1301.3341680898334,161.1714758318793,226.56060799694114
7.256564275783177,-41.82314042217398,-47.97179193399047,1102.506874693018,78.06857824156951,169.9094108551203
8.073716021258267,-42.49642210525257,-54.297543338888204,885.7267876570522,-55.10563240326745,258.2996276414292
14.046022863418163,-46.98584775310532,-62.29838029966741,675.4907115957087,-176.84915890426132,216.75629749808937
19.773637315990324,-50.02373397877403,-71.29195845215364,441.91634365401063,-279.4020805730974,60.3291352198834
