ax,ay,az,gx,gy,gz
-5.379187495138494,2.2171946930133655,-18.760746510822525,266.3279750957862,-16.79549798023896,2.188439967953442
-7.854832395535692,2.132642108610972,-25.22919037668335,370.13219024395363,22.835701833600215,-2.2791542791543904
-8.396037399342106,1.5465934264372987,-23.916400250435665,459.0469349015683,107.57039949470634,-12.857812237806858
-5.632502930190198,1.9251973063929546,-21.2339951841314,562.8134950526334,155.85745618789335,-24.85777517799267
-3.881887883089634,-3.6059794497765614,-22.287308148528822,731.5003510714291,125.43769561973839,-43.916338484078686
1.7071406413552035,-10.354097248660686,-35.490177087054754,816.7978197801366,155.89682277577302,-104.3060535640941
-0.9417172457124855,-17.34936875579796,-43.6530958225182,732.5714645799112,263.0964917080996,-70.04514097335107
0.8352562993596745,-20.53737773773921,-43.961866798756894,658.3719504717122,242.5553484706502,-0.7212643535864074
1.5127039290452466,-25.425680997926158,-53.336934122758294,559.7387933801544,-41.19217060280644,41.578647800338025
10.994916835710404,-28.43602685717574,-61.28864255629349,446.91107165365884,-88.44439951199169,-10.55674959670205
7.08393190940537,-33.02685564025467,-70.49939716566675,176.07613572288508,-54.72777278845434,-72.70906085925967
8.220770503738763,-33.522190011227394,-67.9498115436869,-33.98021170325332,-8.704808375580804,-71.17958334059612
13.091957856151947,-30.266744352657515,-64.10455170323311,-222.88300871179698,25.333597414103306,-92.50155429068467
13.60988522538604,-27.80753072372313,-65.21811266299419,-363.98107530821835,-138.58750524416567,-89.73151577657873
14.003208786027132,-26.543007457397458,-64.25037923746558,-609.4173733753485,-428.597392653887,-92.52517424341247
9.15872224974102,-23.84999052827346,-53.182890952794416,-804.3179267859745,-658.1141849006393,-105.46753906562171
3.1674698926127327,-18.527285528788386,-41.835044098789005,-975.7926218629609,-558.553687925899,-101.81603130116693
1.0594746911959805,-8.656199197503316,-28.896102458134507,-1048.348666506723,-426.16796070447896,-142.92570322850383
-1.4856607947626996,-3.0024725416736495,-20.46343701615655,-903.937644801612,-477.23053300225945,-194.77560728387752
-5.210766962644658,0.5590055478911264,-15.628535388223746,-677.3825892360318,-398.13860781600783,-211.3660566889868
-10.796372305534744,3.169523801545584,-17.196352540300513,-506.00922033306597,-361.0422739434631,-191.13128820068775
-16.056775400723314,4.218044311766356,-16.478853686424333,-358.75695793751015,-243.84349168970365,-186.25428143963148
-16.788651617129457,4.072901413844839,-16.163920983387076,-237.6937460265903,-260.40587100606393,-135.40291944377915
-17.346287892398685,3.85758329405089,-16.403201374064295,-199.1911691713531,-257.9062638347835,-73.61723092573557
-15.674406021057433,5.793734781419053,-17.938840619526385,-292.9469771836992,-256.91182959312783,-109.77527073412259
-23.886618570909313,5.074866654920973,-12.29606814467193,-206.89195839692493,-345.39251482959986,-44.80807727909178
-34.12775082826316,3.664173536207359,-9.281614467556643,-117.53665027321355,-357.512973760513,111.18185603497051
-35.54939812795198,3.1917744816514775,-12.629143709949373,-69.71959640749408,-340.98208771445644,219.70663854714192
-30.679922366316177,2.234310600787129,-16.0030314503137,-27.320411988481812,-142.9455576815214,256.2501285985941
-27.904064443567158,2.5636206663543453,-16.32960297063711,-39.162223940838054,29.055622718585987,261.2681704397062
-27.835258494316623,3.1287879410440267,-6.96069737343427,-54.261877778852494,147.26937830332963,315.4937624940783
-27.196150498044286,4.369348936486428,-8.036603336093066,54.28823627682409,110.6225081689239,453.93646715847785
-22.93737032577637,5.603063568819325,-12.212884832891437,80.30989318343269,43.52369955974854,495.45863246316253
-21.725906373549368,6.744694617329371,-11.635394104604645,99.3201896295967,101.51787218774797,550.3582489656654
-12.702057477065607,9.714304616077394,-9.472285680156375,151.61099946922255,98.62288754689357,529.7835585489794
-12.326876778664705,11.152383187229029,-8.079050787372,246.1438696944975,66.45080034086065,516.9805172160486
-11.901717629564411,11.13287105236694,-9.191584792666646,367.58363157644015,39.07767135643565,566.1353504333655
-9.848493333023702,10.661156634122008,-10.53210268950783,430.9083825215006,-21.01319997384984,646.723890595355
0.3885311064644387,10.069288543305255,-14.70496100475145,538.4880246064047,-67.43017258367543,623.8183558580379
8.229670775781122,7.229759443637838,-24.226882817451738,582.1585786548522,-131.63570814277375,531.5995563637758
14.585149650335103,4.758222361106342,-29.94907310437646,548.7479843623098,20.859156803885966,368.084785356056
10.840189029435578,3.360879650456264,-25.69577002259615,525.3546462534403,287.7105363593939,251.80478503159216
3.87572615629108,3.6727314900942405,-29.221647023991498,576.6441754883009,402.8328166820403,274.5042442393132
1.124515140736283,2.7412837890460136,-32.88308201495505,518.7078546285768,81.73496366467627,278.3419730803465
6.342470784645921,2.3411138652954153,-28.737266833993978,521.0489684938723,99.55262365716442,215.2318556187691
10.697442358602387,2.0340544798340923,-27.580916104798497,545.4980157942274,123.81099974491987,151.74244964092506
15.172225286975202,0.6394503144278163,-26.775783803120646,605.2910703292495,162.1749377471896,54.62952747783294
11.863035677995704,-3.328359425686113,-36.3784927005131,618.5497371271179,-27.29336885419926,-37.24969240619768
6.127152664851973,-8.734247736951678,-38.788754833214526,567.5559707785878,13.464742327464522,-110.31031401113044
7.761037220935466,-10.658418088878207,-40.97069075621393,497.2010318745316,34.73160005452155,-110.81249474521269
15.927379137953661,-11.29581449437317,-40.97103307436941,460.1180484100504,-63.14092609557021,-134.09731799879646
25.785457379330673,-13.00911686252693,-39.925593427547916,440.74626399170455,-56.34625302754145,-300.3383107967214
29.94462296835528,-16.65001276416197,-46.502894466849874,378.50049987270216,-126.35990073058878,-580.1621791721204
25.296627053311976,-22.636130348958126,-47.10777064757469,297.7531240865721,-139.78938428803937,-794.6604469837059
14.253785675835035,-26.91168411084433,-43.54115778567778,267.9334472449653,-44.85839804794665,-919.1064469070325
6.486929046256488,-27.360463212672418,-45.603966990571806,226.635500332117,10.948361566565767,-905.7159876193061
4.668877322527295,-25.723840111345122,-43.90914980281371,168.3623384074052,-41.295208367604495,-858.9799744885775
