column_0,column_1,column_2,column_3,column_4,column_5
-3.0713393046448347,4.8895804604009285,-4.7486495308587555,-57.72827639177449,-10.958622260800269,5.534148642386683
-2.8101910584395373,5.205142522955847,-4.076547386524802,-36.97369265841247,-58.19735313347672,4.657049071214215
-1.8474185607701086,5.299674280230877,-2.6908756757595866,-6.962730899901393,-74.46072383425613,0.6701275354986207
-1.7681442027440706,5.463730656217135,-1.2677835018867516,19.72318789635346,-33.57703662240868,-1.1674676708515852
-1.0828294815538757,5.667485432733024,0.13265441611541517,37.55738864542049,17.439631084653715,-10.099037362783864
-0.9554235223671609,5.618712093205717,0.2711323782209584,85.79159543619893,42.5696720235269,-24.199498632160697
-1.7903169903767329,4.616217221019546,-1.6149698700620259,127.2721674685819,21.133971767932554,-28.242352794346804
-2.110755126513483,3.3164374751583514,-2.617580315275546,157.57180912941266,-21.156075946683934,-35.68647878625125
-1.966006497806374,2.1259695100630873,-3.3874182859382893,189.65277518848885,-11.34243120349971,-43.70361974296488
-1.6176596137754171,1.3572973317384802,-4.039470044844247,201.21912037129928,35.71123914009684,-45.69381680704702
-1.2815726642749992,0.925322924023921,-3.5357175227358155,215.0922233265331,81.14128148056827,-53.36670712573476
-1.7738298820658223,-0.01542681199383312,-2.48139031539638,235.54415142963143,110.32922897864236,-59.16909619008722
-3.1948863042638393,-1.9567818813260163,-0.4305798657391906,284.5659711908236,103.6893999778908,-46.55120896695595
-0.5243273323123048,-5.8265233997950885,-0.745861183579936,404.89852279230587,78.75177110744063,-26.93537850671802
-1.0965673288881466,-12.630960873021264,-7.377990487827089,470.2515100866845,75.22618934150348,8.794808721656052
4.0641897924082135,-15.219482451724453,-20.54816380778407,375.66423790967417,132.06253534578286,-14.452402041464982
0.5059702228654517,-15.261237236302167,-23.823998697600835,249.7164072256209,164.29486818791773,-44.46118018958704
-3.517334953114014,-13.832621811310286,-19.285490393169685,143.18967387355275,100.49374300629822,-45.294002239419584
-2.5309535704090678,-12.472905779166059,-15.705048030804868,93.14341385386365,43.589229534606964,-10.651750078485811
-1.0562561485370126,-12.247999882283663,-15.353276427959306,75.62640836379879,-18.90942287008401,-0.14769053682740088
3.379187681938845,-12.501222949876727,-19.076996336649795,1.7955768381278683,-51.989014266167835,-7.461652978824277
4.23029838849821,-12.657164625260535,-20.38893669623777,-60.9999177269387,-64.8555059024026,-35.084080468923275
2.454155231393357,-12.159136011498068,-18.213619459217544,-125.92324189011775,-62.10692132156406,-55.01111980561587
0.8761551456675141,-10.795767012301047,-13.690795185988097,-163.74724310378127,-46.80836931217006,-46.50046066801042
-0.2056999808215079,-9.159986772816163,-12.84219918946552,-175.07895430842626,-54.978533738309075,-22.559115435078628
-0.3788850286538946,-8.177462348601933,-13.464450717013099,-200.5457703392361,-98.51607751882955,-3.876209753033495
-0.8876817266428428,-7.488734178608142,-11.883384416398517,-230.74114345067795,-110.64488431851731,12.811885222169817
-0.2526699210133331,-6.208982942048086,-9.980786209389942,-251.93020642459948,-39.495828913904454,37.650108851993885
0.6103423827407078,-4.4346480406921165,-7.948946721338115,-252.1911398383014,-6.924365125119075,33.39418337783978
1.4485681896840945,-2.5822170994394824,-6.145406406444158,-233.87106395225857,-13.178801394727088,20.249516251463774
3.0520963609318668,-0.38899516116144084,-3.8645762697321966,-197.78517411671612,-31.819473012326092,-17.000860343896427
1.293140798871529,0.7037043718944144,-3.533131043886013,-160.53605418684606,-30.71590518587644,-53.5261459793574
0.81950225750102,1.0810250622360453,-4.2089797152175645,-128.2472597072592,-61.20191894867089,-81.98279997516191
-0.3556066990057922,1.1338341710994015,-3.9725691978539377,-103.0342496232171,-57.46575881780205,-114.88339125642939
-6.1284584716701636,0.5952303595818922,-2.833825306561893,-47.3252771482252,-78.13553539940703,-114.40674613018209
-13.424185263476154,-0.7444184179676772,-3.9296885649262494,5.323821182044008,-63.09082311938836,-55.997226834043744
-15.62266127986752,-1.9641849327571392,-6.440043189193571,24.74631691338398,-63.66172134278984,43.30936904134485
-12.07266778843864,-2.278442322633995,-6.915587329490054,23.842171121751804,-36.64440450020371,106.32883499165388
-13.06267448050493,-2.758807074157591,-5.820606899557789,25.114503946229892,7.517917005321863,161.43421263157828
-13.780399137352278,-3.3652038245689266,-4.751984516163529,46.64825338319749,34.71788000957425,263.3307526941699
-8.297609712418218,-3.0862619310809745,-6.3085137654849035,63.84325180067739,-39.56570174734809,316.2477329897935
-2.9494327530765134,-2.221058698463702,-7.456676782952577,65.05466467616246,-65.75139023984745,305.33879344888226
-2.338418450863584,-1.4460896832949308,-5.848542389438272,71.37832208236088,-48.75402038151214,278.1287116595046
-1.265600045440755,-0.9194686533168326,-3.829827789881591,109.39641725006449,-71.54303216434839,270.4399370101001
3.2781973835910776,-0.33976363743329313,-5.106129609798136,152.5507210433165,-35.883183687446994,231.37194549666967
3.51479131400127,-0.5295023229660537,-3.6546448443458486,183.8060375892663,40.1129180222378,164.51250593842505
2.2870828598172555,-1.2119414954856051,-3.8315694803903075,225.29996052532147,90.13002591652938,125.28188875634258
2.892447588885897,-2.4372632930534857,-5.1465977388505095,262.2342262456557,69.6013433482322,97.60305375249033
3.9134227079127157,-3.816491046824792,-6.971867044777495,270.2365601666133,54.30460259416547,68.15036356008493
5.25846973551323,-4.79624334094828,-9.09064628512371,262.15852067422884,47.33194766967584,38.08170113376639
4.17679120552836,-5.850292684146109,-9.88388666877955,238.13245240361022,39.0559470184597,2.496412615268918
2.0719172047030634,-6.81271819184322,-9.091652478673911,224.6046299640035,64.49909592073493,-9.264463336798311
2.2243625822554844,-7.1093110816708025,-8.97575087080457,212.90862261002326,53.33190778881513,-2.1568197114726684
4.305370166867003,-7.397095305169342,-8.569716793207219,200.5406721100994,-22.83063866638585,-18.771058677676915
7.809263590486746,-7.75926089930065,-7.353223676806614,189.7925018993483,-105.39318753720283,-66.9510995688342
9.898234373890828,-9.389110095358399,-5.519877626491897,192.75650675484968,-184.8713317104272,-147.14863288923246
7.9005050794684255,-11.999188382307832,-6.991548208974315,190.2397793229418,-116.00837145410098,-234.5297221816394
5.595988087870572,-13.720952109159414,-6.066649575590474,174.1931909902628,-93.68169057344232,-286.7170715871043
3.095226485039061,-14.865732943160506,-6.284575779062693,160.91815600022153,-137.41644900278976,-303.87878427246875
2.7646132796575538,-15.503781241554327,-6.072274582733823,124.77060819173629,-328.69182859762896,-322.224810476476
1.3578921904989478,-18.584349911047248,-11.694347325567474,22.742008711807692,-284.74160165301015,-322.87645405478906
-0.18283984041005522,-19.197720696871208,-11.612055716666239,-109.25645304388419,-217.00422419033706,-317.6451340444727
-2.2587722188549875,-17.050075374893378,-5.818308559290802,-147.87958154574667,-123.71154160884473,-269.4506207466251
-5.701959001502127,-14.079267874520466,-3.9677303034843443,-150.6078864560705,-84.43891847493445,-226.01532547828498
-7.7473850251275955,-11.595021075505402,-5.195489962043685,-139.41932322864483,-120.14763551017187,-133.3336780804566
-6.169524482297504,-9.999725777529232,-4.870875035737255,-137.1904171622334,-133.3272248963063,-47.85168289834146
-3.349907312371048,-8.19526696781452,-3.08847134113139,-112.79835725049452,-69.73558103336559,12.708698404223822
-0.4217342957786697,-6.151217193160569,-3.7211441687041336,-74.04926190477053,-42.56212635135571,31.959048181633943
0.8550284881852935,-6.195425567191657,-4.719500754588996,-54.798993008946354,-74.15273421547305,27.88084693184074
0.11579949502802558,-7.093320459950163,-8.14543158966693,-55.28227118332622,-87.97436355454977,14.508647429413461
-1.4746757028897988,-7.409514433012676,-8.528092483230383,-65.48864044130514,-85.580419283164,18.267721244941075
-1.5682545692507932,-6.008467432889071,-7.688474424524811,-54.4911803358902,-30.460838899099095,43.3140582930642
-1.5068596774678034,-4.952642489590203,-7.392598941769571,-45.86579741601883,-27.30709417500169,62.198686659424894
-0.8718683394102532,-4.258115424405154,-8.117094147359246,-35.04980209271059,-40.48784105804556,75.59571834637798
0.7523654671410156,-3.784372592826783,-8.540243577161505,-32.52605114151308,-64.03848549031746,70.87170176263076
3.186710379290723,-3.400169502771108,-7.9512370301305415,-28.25633589806792,-77.9717791823648,42.963455141330265
2.724968383358383,-3.363688455661644,-7.452283495276109,-23.74875570981238,-64.50375700137232,0.023173347199467172
-1.291000127587594,-3.7316609288872415,-8.105641486033228,-7.223239112583531,-59.137191258910576,-4.543041926248518
-2.98348738811033,-4.173356459355026,-8.796578586061552,-0.3857626091526689,-81.79667949654066,10.72808139345294
-2.487211249684988,-4.51761568458571,-9.195484782586977,-2.18811028639788,-73.95243778303043,14.558365502516452
-2.777765063453461,-4.437994182765936,-9.24311122397696,-9.475243718968853,-57.10055335472584,12.429613360594493
-2.998525260174672,-3.88961468037805,-7.9148097166428135,-5.921976276212312,-49.7391555271121,12.279610567243216
-2.733938097740198,-3.5243430013328845,-8.092458604343161,3.71103667160089,-69.99788712384822,17.70256235151251
-2.088758089907345,-3.6294436861283623,-8.84743966898033,3.5617642155725537,-94.49338614390217,21.130573248406048
-1.6464916178374116,-3.8818249901022943,-9.102078352817763,-2.567046199584148,-95.60065659208438,13.138218069911712
-2.3120405130368384,-3.881690629223766,-8.870014196769223,-9.687728307671346,-84.18363241418682,5.284264030886895
-3.4943078949927817,-3.812725818978299,-8.454216044480582,-10.987960304125277,-109.25072382908536,6.940773612095287
-4.386393432614373,-3.594067487987828,-7.633569860102251,-8.902023174742704,-117.36714403773456,18.119476778056605
-4.4743345918037365,-3.6340267844510654,-7.4053616853493365,0.6157161212808531,-115.84018944904814,23.652852099858013
-4.724992463314092,-3.581947643649405,-7.921638347430975,2.931516872775767,-119.12531642170421,23.504583158210107
-4.719445406331339,-3.463162127956588,-7.883542779862522,3.3490098983635908,-121.71892309972425,24.535344804912945
-3.2082335269620095,-3.4377430689328277,-9.356189903946035,-5.290210345399146,-54.552562963216246,-2.3457206761725153
