column_0,column_1,column_2,column_3,column_4,column_5
-0.5931,6.2364,-7.8343,-48.4964,-11.0278,0.8043
-0.35895,6.5801,-7.04495,-47.85085,-2.4846000000000004,1.6543999999999999
-0.4262,6.8624,-6.695,-40.4163,8.1201,0.7937
-0.44775,6.89955,-6.84765,-38.6547,11.104199999999999,3.7542999999999997
-0.6188,7.4097,-6.0529,-37.4437,-2.2268,4.4142
-0.6484000000000001,7.9811,-5.13525,-19.54175,-6.555,2.0698
-0.8803,8.0367,-5.1509,-0.1437,-7.7536,3.6686
-0.82405,7.933199999999999,-5.1121,14.856650000000002,4.3285,1.4962499999999999
-1.4385,8.0182,-4.9582,29.0358,-3.8393,8.4459
-1.54915,8.0244,-4.229699999999999,48.0514,-4.3216,15.15255
-1.6576,7.9327,-3.4229,76.0324,-0.5056,23.9108
-2.9856,7.2743,-1.6389,145.50605000000002,13.645600000000002,63.43795
-3.0463,5.6438,-1.9928,220.9891,6.9598,117.96
-2.46755,1.7261499999999999,-1.38715,304.91954999999996,-13.497900000000001,146.41715
-2.6292,-3.1574,-0.6033,394.9233,-42.7324,181.1825
3.2083000000000004,-9.546,-1.4213999999999998,482.1157,-20.566750000000003,121.57164999999999
4.847,-14.8346,-8.5931,494.6131,48.0903,49.8374
3.40915,-15.5841,-16.428350000000002,337.0283,34.7833,-2.87625
1.6671,-14.8375,-16.3345,171.948,7.8375,-2.3113
4.8087,-14.65025,-15.257249999999999,45.74865,-23.7088,-24.37
7.7758,-14.5081,-15.1398,-77.4735,-75.7332,-92.9794
5.57235,-13.391200000000001,-13.4892,-188.91039999999998,-114.40365,-155.10835
2.6622,-11.1358,-8.9415,-249.8609,-99.1525,-153.6534
2.8839,-7.859,-6.93705,-261.09955,-74.39670000000001,-146.8761
4.4184,-5.5784,-5.7816,-242.7732,-45.167,-177.1713
1.91805,-3.2725,-5.7921499999999995,-224.7311,-45.52975,-225.7047
0.2002,-1.3553,-3.9522,-205.0588,-73.2009,-230.2258
-1.6463999999999999,0.40305,-4.4862,-135.8168,-45.910849999999996,-215.0918
-4.8592,1.221,-7.4797,-95.9958,-40.0204,-167.7657
-6.275399999999999,1.4733999999999998,-8.373,-88.36145,-42.705600000000004,-99.47505
-7.1415,1.5363,-9.2654,-83.4478,-46.2729,-15.5148
-8.31845,1.2147999999999999,-10.3566,-93.8588,-34.93945,83.11125
-7.1627,1.6706,-8.953,-107.745,-57.1435,179.2733
-6.466049999999999,2.11845,-6.2171,-88.34215,-104.2526,277.55565
-2.8781,2.3042,-4.8061,-28.8859,-140.2273,341.8503
0.54535,2.2446,-7.45215,12.066949999999999,-160.95530000000002,331.2436
1.0536,2.949,-8.3827,30.2737,-170.4581,283.1731
0.99945,3.3746,-7.83855,50.760450000000006,-168.53425,239.90765
3.1632,3.3807,-6.7673,93.7465,-76.3354,155.6619
2.40685,3.7561,-4.3466,160.58474999999999,31.299549999999996,94.65905000000001
3.4921,2.2314,-3.0625,251.3527,69.328,51.0601
4.1922,-1.0957499999999998,-4.67735,303.4214,24.461550000000003,18.38365
4.1557,-4.203,-7.1981,331.0038,36.5569,-5.6781
5.4229,-6.13075,-10.54405,310.11095,59.960899999999995,-34.6027
3.6234,-7.1717,-10.5702,260.9875,35.7293,-46.2973
5.84215,-8.7148,-11.3225,208.32,13.13475,-48.407399999999996
9.8425,-10.6815,-11.8389,145.5588,-8.0591,-120.3948
6.753299999999999,-10.6198,-9.7969,96.20605,-35.77995,-197.84635
4.4281,-10.0893,-9.3371,49.4017,-95.8874,-224.7873
5.8509,-9.9589,-9.23705,-5.247,-153.7859,-239.61759999999998
6.8874,-10.4969,-6.3879,-23.2229,-116.6884,-291.0872
3.3453,-9.551200000000001,-7.7631,-25.6894,-64.65520000000001,-318.24580000000003
2.5298,-8.3636,-6.5803,-38.2919,-90.302,-315.9279
0.74305,-7.1575500000000005,-5.7664,-22.75395,-83.04245,-301.00715
-5.0318,-4.9974,-8.3351,-3.2723,-9.6544,-229.5684
-4.0872,-2.6523,-8.0587,-8.717099999999999,-2.82395,-73.19200000000001
-0.7081,-1.8738,-7.5494,-9.4452,-7.7839,23.7511
1.61465,-1.8327499999999999,-8.0505,-4.9935,-7.1213,55.6696
4.0382,-2.1251,-8.8488,-5.4269,-7.3861,57.7073
5.7947500000000005,-2.36915,-8.97845,-9.3377,3.4201499999999996,29.72135
4.973,-2.02,-8.4702,-5.3825,17.8846,11.8898
3.8433,-1.68085,-8.53305,-5.36315,4.2414000000000005,17.1148
4.5167,-1.9454,-8.9856,-9.9404,-6.8942,25.3627
5.1685,-1.7863,-8.237400000000001,-7.2940000000000005,0.10465000000000013,18.740499999999997
