ax,ay,az,gx,gy,gz
-9.6997406889967,14.761439140468378,-42.47927398859207,-102.74610293155719,-38.487573128723945,11.140264216898188
-9.202164088756193,15.029400540783598,-43.47350318424442,-106.52066265668712,-37.20228241203955,17.706704531864137
-9.20401209841354,14.96287219311913,-43.38941874483516,-112.30631889142423,-42.33790124980508,22.850639413087723
-8.912026572552815,15.26917979382429,-42.29123900595708,-113.44007281620623,-46.71814614013029,27.039615303877582
-9.727460833856897,15.524205126538085,-40.88259364464482,-113.69648415616304,-38.91954538612865,31.821802294675624
-9.027065173722626,15.891959048350012,-40.841013427354525,-110.09887135572401,-36.400708223165566,39.955816801485625
-7.323662272063619,16.17147050902365,-39.73313163777538,-108.08315482197348,2.767394461876172,24.888070060312085
-6.286928854292312,16.655649039248395,-37.388469385017196,-98.12931280509164,50.2866527884661,-3.111124258142595
-7.191991583977692,17.260872202029326,-35.39077094542578,-62.233573220795975,102.6869666225221,-26.908406618205994
-8.484212336877134,18.220451216606424,-35.128353574082595,-48.53566363813043,92.76962279637287,-7.752862514982311
-7.560207508203954,18.94856702160089,-34.438121967063736,-7.840180971291927,21.25442107155481,16.22552479150103
-7.45902897946424,17.946945787319162,-35.5210556262687,24.70881312354949,-2.3326501899854413,16.03009777023665
-7.099591101110374,16.829361947038954,-35.26002426216852,39.41203995981145,37.937328253249056,2.7114921697414447
-7.755172527053995,16.4246478320801,-35.66196636264136,43.12053333969126,60.9699966175854,-2.19866948982783
-8.228725001748998,16.796097773206718,-33.69198806791014,41.09095673351062,61.17743570162253,14.541063988829825
-7.045998821047329,17.023864963474658,-30.205717849326234,62.48213051970907,29.130176228750653,22.759624937463418
-5.417440310510851,16.34241140232819,-24.238956668169177,112.27490272724935,6.253202678045741,24.666308901430526
-4.383478907225562,14.859845654722072,-18.323477755003484,179.4047775351845,10.58724732693729,10.821020548591603
-5.143472878809253,13.138424658903936,-13.906734673945685,273.4892592027593,43.272532134008,-12.018530806552043
-5.152712927095984,11.641074834039049,-10.60480341868208,389.78774095646605,76.52885192519872,-13.317219593252197
-3.985232826067423,11.058951791974946,-9.757028988374437,505.5780200544025,110.9863779936646,0.3811519918276865
-4.745226797651112,10.281401728646467,4.105815456209273,719.5017699791597,246.204320616869,39.324259501087504
-3.264047057288006,11.409611624456417,9.608264210958055,962.1514440201229,270.0182350638485,27.363016993913195
-10.249061559642906,3.0191857776896134,16.85662008948481,1321.9653923392596,103.65763369504327,20.072156893267476
-17.9146056183156,-15.788470507538618,7.745932478767263,1744.5603867401812,-79.17520175451872,103.04455649121861
-16.97027268341161,-41.56358520337695,-22.79704713302468,2064.5903831559654,-225.13839653036354,180.2608680089502
-1.8979059180947104,-58.70156476319275,-65.66209313758782,1671.818106602885,105.06489304911253,94.53909204328201
-2.330340177913758,-58.531547874716885,-70.92245262722422,1282.6485248768017,469.3390126762547,-85.80632240749179
-8.932816681197961,-59.142777068884186,-64.80138263967874,1120.4034410149065,389.5673658048275,-140.03847581439237
-1.6017623705049564,-67.33361787265758,-91.10826211441851,910.7786235555515,93.19651302721988,-121.50340095362273
6.626962631244042,-77.87466495816122,-112.94388222320873,443.180435976517,-110.98822600332194,-172.93535772722925
9.009047079563498,-78.0751740059833,-120.6205143398255,-110.70501852333362,-70.52790256538077,-241.1070479794934
