column_0,column_1,column_2,column_3,column_4,column_5
0.3598,4.8625,-8.3008,-14.9129,15.9776,-9.3798
0.67335,4.61785,-8.311599999999999,-14.006799999999998,9.2217,-7.2744
0.9315,4.4515,-8.7296,-16.2207,14.5043,-7.848
0.9348,4.39665,-8.2706,-26.47985,12.4124,-11.270399999999999
0.7691,4.612,-7.2034,-23.0476,0.0025,-10.7717
0.50995,4.369999999999999,-6.60455,-22.5338,-37.74285,-8.96525
-0.0546,3.8349,-5.9111,-15.7641,-40.6658,2.3167
-0.21904999999999997,3.59175,-4.639950000000001,5.9949,5.4232,-1.08345
0.0028,3.6244,-3.0601,37.0326,31.4815,1.7842
0.85345,3.4009,0.20505000000000007,89.7505,52.554199999999994,-0.4153500000000001
-0.7155,3.0674,1.0024,155.6535,51.0167,23.1904
-1.75235,1.8629,-2.17775,216.6722,25.2829,55.45115
-2.1626,0.7732,-3.8853,265.3003,12.5186,84.0897
-2.3273,-2.1735499999999996,-5.61115,321.77215,27.205750000000002,138.05095
3.0428,-8.5049,-10.2852,350.3227,125.1643,160.3315
8.726600000000001,-11.029499999999999,-17.0315,275.9579,174.88225,89.22385
8.9561,-10.3608,-18.8691,145.7627,0.0305,17.2733
8.975850000000001,-10.393999999999998,-19.14275,0.8119000000000014,-74.9831,-11.1753
7.6576,-10.882,-17.8114,-105.6404,-96.2474,-46.7898
6.9132,-9.82665,-17.52035,-170.37735,-36.25285,-92.93795
5.0317,-6.9634,-14.6994,-223.3254,-12.1399,-117.0377
3.1010999999999997,-4.3443000000000005,-11.76365,-249.1078,31.077650000000002,-126.1774
2.6272,-1.6501,-7.1242,-236.0345,57.9633,-154.653
2.1045,1.31745,-4.7536000000000005,-151.30385,-58.910999999999994,-128.41570000000002
0.7902,2.1262,-6.3365,-102.9053,-169.6817,-96.2422
-1.6066500000000001,2.0213,-7.050050000000001,-85.2353,-144.10494999999997,-64.70035
-5.2889,2.1616,-7.1966,-78.4973,-136.4657,-33.0214
-7.01975,2.3977,-6.99075,-61.738299999999995,-105.972,17.775550000000003
-7.4304,2.3852,-6.4029,-33.5223,-46.8148,47.623
-8.46795,2.1083499999999997,-5.619,-12.0185,0.7414500000000004,102.8107
-7.4664,1.9582,-4.8834,-4.2712,35.6,169.2082
-4.1132,2.25915,-2.6888,21.56955,38.109049999999996,207.50155
-1.7521,1.987,-1.5143,74.8605,-40.9248,254.2892
2.721,-0.14085000000000003,-2.4356999999999998,128.69015000000002,-19.769199999999998,257.85519999999997
3.7168,-2.0904,-5.5442,150.7451,85.2764,231.9302
5.3825,-1.595,-4.7067499999999995,163.04465,54.1141,220.02204999999998
8.5718,-3.2179,-7.1934,182.306,-58.8516,168.1973
7.711,-4.7125,-7.8756,174.71095,-26.723950000000002,97.87469999999999
6.9272,-3.9119,-8.6959,165.4309,81.2502,56.4745
8.5118,-4.90635,-8.5664,173.1738,6.921849999999999,9.1294
8.7519,-5.9745,-9.2801,183.3274,-60.6073,-56.2759
8.28915,-7.441,-11.67325,140.469,-68.8665,-116.64845
10.0026,-8.0594,-7.6587,133.9879,-34.214,-182.1607
11.2836,-10.543,-8.7703,174.17915,-35.036950000000004,-291.47355
9.7411,-12.4494,-9.8264,155.9501,-140.3592,-394.2228
1.75175,-11.46455,-9.27505,137.23534999999998,-86.0517,-393.5463
-2.3687,-8.9255,-12.052,123.1112,24.419,-325.2924
-2.52305,-6.5458,-11.346250000000001,64.03815,20.8485,-214.5949
-0.7627,-5.0961,-9.4233,17.4608,-6.5909,-93.1493
3.1259500000000005,-4.84835,-7.8683,-0.81305,-14.937,-34.5586
4.6861,-4.9508,-7.4395,-9.9975,-30.0798,-16.4571
4.17035,-5.1571,-7.47395,-11.65255,-31.7956,-5.49005
4.9596,-5.135,-8.4159,-13.3067,-24.2241,-5.6898
4.89665,-4.68035,-8.8522,-32.60825,-17.65745,-10.3482
5.3925,-3.5089,-7.5106,-55.771,5.6727,-1.7931
6.514200000000001,-2.5179,-6.1967,-47.9381,7.7111,-14.76145
5.5964,-2.037,-6.7694,-32.6266,3.878,-26.1598
4.57595,-1.8285,-7.8134,-33.73485,-3.4564500000000002,-9.648
3.8681,-1.3653,-7.4523,-35.759,5.4008,20.5348
5.5754,-2.0201000000000002,-7.11755,-21.91705,-14.789100000000001,27.3769
6.2847,-3.2185,-7.5218,-7.9085,-18.0686,14.0421
5.4913,-2.95245,-7.8009,-8.7033,-14.1575,10.48195
5.4658,-2.5278,-7.0234,-9.1991,-21.2973,22.0679
5.695,-2.4673,-7.0994,-2.3574,-10.8936,20.1254
