ax,ay,az,gx,gy,gz
-3.07005993427375,7.231756240001723,-24.067770335152613,-65.64121967770757,-29.35011215548465,20.439619116126817
-3.0499766813238565,7.736961625319049,-23.522621591190497,-83.21562803964954,-1.9351329953497574,25.360016088850767
-2.366699786517473,8.793340730483457,-23.11292323101266,-102.62319110140682,-21.593736718980704,21.29851290061727
-1.9148265951448649,9.58640607474926,-21.361663573781936,-100.56376508502272,-50.013101673865286,9.148591160441578
-2.9823630630592146,9.728550876183508,-20.67124596681559,-93.3487448891459,-47.1191049237856,1.4928551359420985
-3.227155601792919,9.829859729952972,-20.840168438849695,-97.71997646731776,-32.51813373470288,-5.409535755681367
-4.816410351894507,9.857529989572825,-19.955835867289373,-115.82435955988194,-2.2551261590180633,-8.061864028597329
-4.60620563768562,10.775111502127968,-16.82619561593094,-110.23675229471152,-9.118243133761737,2.827498868090034
-3.9889803303588867,11.236580025465525,-15.767361890961544,-81.20864162819016,-26.991222522892137,15.907052072590805
-2.6438486772260066,10.73873849956316,-17.050012312694754,-60.253552353016076,-25.544112574224798,21.48729547834627
-2.5266963683516264,9.96821102805224,-19.167902909888547,-77.12169965288679,-15.939185277310635,19.47539982727692
-3.071621965058742,9.571678355919337,-19.541228267501566,-104.52485200850676,-3.8410337002946697,23.001349603513255
-4.728713480679971,9.25971849343099,-19.65101671696099,-132.63962096031793,-28.46555643666933,47.25879510541486
-4.706398755180089,9.59198475612423,-18.248089924783415,-162.82452699675315,-28.95224059982176,68.19670204195404
-3.270223022007691,11.453925451834376,-12.487989831498902,-169.0036976349255,-17.765645559475967,66.74624488446172
-3.155302185683299,13.995126391760925,-6.711153694089478,-125.4707922462259,-35.228703441173536,58.8332200749486
-3.7716349039900368,14.884145055676218,-2.8629792816348463,-32.2499107341943,-93.81132914875846,68.75791738827607
-3.952830475049078,14.048235438450643,-2.2899371307978793,95.13146830933148,6.087233969112781,53.99047834696423
-5.3878904719464815,14.178553435369954,6.3164061999965675,275.2300474627982,206.94631799139464,74.82529125169394
