ax,ay,az,gx,gy,gz
0.3754,3.6343,-9.2826,-6.8469,3.4454,-2.8535
0.3991,3.7564,-8.9780,-5.6784,5.9899,-3.9943
0.3249,3.7847,-8.9864,-1.8416,3.1248,-3.3945
0.1571,3.6664,-9.3990,-2.6331,-3.6631,-2.1444
0.1508,3.4205,-9.9089,-6.8678,-2.7813,-1.0147
0.3501,3.4868,-9.6911,-13.4419,8.5702,-2.5883
0.4553,3.7899,-9.2097,-17.7857,9.0406,-3.6781
0.3530,4.0689,-9.1017,-18.0389,2.6948,-3.2266
0.2922,4.0964,-9.1797,-18.9404,-2.9069,-2.2040
0.6224,3.8048,-9.4384,-22.1231,4.0525,-3.1458
1.3013,3.5303,-9.9390,-31.8611,16.3470,-10.1799
0.4217,3.8994,-9.7895,-45.2612,13.9894,-13.2316
-0.3922,4.4179,-9.7099,-63.2373,-4.4822,-8.8402
-0.1513,4.6675,-8.8022,-71.7385,-8.9236,-7.0928
-0.0036,4.9455,-8.0175,-76.2168,-8.2884,-11.2025
-0.3309,5.3615,-6.6016,-75.3434,-1.8820,-14.5236
-1.3285,6.1926,-3.9953,-55.9450,9.3073,-8.2162
-2.1576,7.0247,-2.5145,-22.8115,2.5480,8.2022
-2.1850,7.2319,-1.5997,12.9632,-12.8700,19.4976
-1.6541,6.7294,-0.1321,56.9539,-2.6513,24.7927
-1.6936,6.0252,1.4315,111.5474,23.0786,26.9417
-2.5190,4.9555,2.9700,216.6801,99.6148,62.9481
-2.2250,2.7145,1.8734,299.3524,99.4683,100.2873
-2.7449,-0.5429,1.6042,367.8616,21.3942,135.1222
-3.4012,-4.9337,3.4277,431.7892,-29.4378,175.7044
-3.1408,-10.6629,3.1851,507.1283,-53.8359,200.0282
-3.3340,-17.0804,-7.4664,519.8241,-18.6139,246.6700
5.9943,-19.9767,-23.8817,390.8032,-17.8761,202.0064
4.4732,-18.5588,-24.5378,242.1058,43.6161,119.5383
0.6003,-13.6176,-14.4110,127.7694,93.3719,101.7721
1.4913,-10.4558,-8.5491,94.3307,31.1914,95.4196
3.5546,-11.6096,-10.5043,100.1189,16.6082,80.8799
5.6117,-13.0944,-12.1122,70.2631,2.1233,16.8042
4.8886,-12.4260,-13.0718,25.6349,-3.8508,-38.6578
2.1602,-11.1458,-9.4714,-5.3143,-27.5125,-65.4039
0.3658,-10.3310,-7.5605,-8.7355,-25.4630,-52.9066
2.9598,-10.3842,-10.1312,-20.1700,-57.9022,-44.2673
6.2251,-11.2353,-13.4534,-65.3503,-114.4324,-78.8893
7.5502,-12.1618,-14.8531,-131.1647,-176.5019,-134.6864
4.8704,-12.1817,-11.6151,-199.1622,-155.6789,-184.1571
2.7523,-11.2100,-10.2807,-233.0455,-148.4895,-193.3038
2.0306,-9.6534,-9.9600,-263.5550,-166.8293,-194.2036
0.3200,-8.2618,-9.3340,-289.8138,-152.7575,-180.1049
-0.5335,-6.9474,-7.8026,-298.7024,-129.0771,-160.6285
-1.0633,-5.0557,-4.7642,-267.2564,-92.2167,-139.0125
-1.5075,-2.7643,-3.3420,-230.8887,-109.5828,-124.4689
-3.1308,-1.0458,-3.1882,-186.0298,-125.8493,-111.7278
-4.2607,0.0097,-3.9540,-140.7427,-107.6651,-97.2171
-5.7217,0.3375,-5.2125,-107.2975,-100.5984,-67.4192
-4.6692,0.5255,-5.5374,-78.9011,-88.6827,-47.1334
-6.0226,0.8049,-5.9232,-58.0771,-66.1131,-42.1809
-7.6359,0.8729,-6.5348,-55.5657,-86.8893,-22.0446
-8.9290,0.5253,-6.5794,-47.1906,-82.9330,18.0419
-9.5357,0.2026,-6.1101,-36.9039,-56.0280,57.4682
-9.0250,0.4200,-6.6668,-23.1590,-17.3366,92.6277
-8.5568,0.4315,-6.5310,-17.0579,-3.9649,125.7524
-9.4971,0.9721,-5.6903,-7.2545,27.2344,161.6500
-9.2402,1.1007,-5.1513,19.5746,-0.5609,230.5568
-6.8414,0.3970,-6.8069,28.0157,-53.1360,273.9059
-2.8384,-0.2346,-7.2178,38.7502,-78.5226,285.0425
-0.7298,0.1481,-7.7473,49.6807,-40.3222,257.1884
-3.3717,1.2368,-7.4133,52.7232,-43.5835,249.3931
-3.5613,1.2435,-5.2980,76.2722,-15.7148,261.3382
-1.4439,1.0935,-4.6811,119.6132,14.9305,259.1788
1.1563,1.0741,-3.3205,171.6301,-6.1730,220.4286
1.1161,0.4988,-1.3412,240.7970,48.4413,187.1397
0.1953,-0.5975,-3.7579,298.6220,11.9232,161.7559
1.3590,-3.7452,-5.9701,321.0397,-73.3310,123.9227
2.6115,-5.8303,-6.0694,334.1742,-31.5971,82.8219
4.3028,-7.4351,-7.8407,346.3547,59.5257,57.1538
4.0422,-8.4972,-10.0265,317.1035,56.8377,15.4141
1.4085,-9.2800,-8.9599,293.8320,103.6903,5.8030
0.4442,-9.3120,-10.4892,266.0275,138.6858,25.5817
2.4521,-9.7828,-11.0083,190.5204,26.6300,24.3474
5.8588,-10.6013,-7.5237,159.3812,-25.5001,-11.0421
7.6581,-11.9037,-5.4600,162.4596,-38.1074,-91.0846
5.9650,-12.4508,-5.7541,164.2745,-57.2011,-168.6208
0.5542,-11.2363,-7.6922,144.5127,-74.3237,-182.8652
-1.6996,-9.1596,-8.2674,66.2207,-240.2448,-136.3538
1.3859,-9.1834,-7.9660,7.5045,-388.7040,-127.5415
9.0682,-11.3597,-5.7340,-53.4538,-501.0911,-223.8836
6.1255,-15.0380,-3.4974,-45.7181,-326.0916,-304.5333
0.8976,-14.8476,-4.5467,-43.9889,-188.3926,-360.0992
-3.7759,-14.4981,-6.0217,-52.0255,-139.3782,-359.0268
-7.3845,-13.5320,-8.4211,-83.6729,-139.7698,-311.0995
-7.4977,-10.8251,-5.0737,-105.4955,-77.7997,-233.8236
-5.6006,-7.8607,-2.0878,-65.4554,-4.5881,-144.7016
-3.8517,-6.1309,-2.9226,-29.4616,7.9355,-89.8953
-2.8734,-6.0390,-5.3006,-10.2088,6.0063,-39.4701
-0.6429,-6.6364,-7.9843,-20.3769,-17.3526,-7.4787
1.1263,-7.1191,-7.0264,-31.3771,-36.4673,7.2734
2.3461,-7.1958,-5.5791,-22.2244,-32.5242,8.4225
2.6758,-7.2120,-5.3519,-5.8119,-24.4224,5.6764
