column_0,column_1,column_2,column_3,column_4,column_5
-2.6357,3.3269,-8.8503,0.3936,-4.321,4.9361
-2.15785,3.30785,-9.14865,-4.8785,-3.2451999999999996,1.5451000000000001
-2.3115,3.231,-8.6692,-11.429,-0.0547,1.0941
-2.36885,3.5398,-8.7272,-12.759450000000001,-4.6907499999999995,3.0762
-2.1358,3.6512,-8.563,-13.5549,-10.1037,5.4768
-2.3535500000000003,3.65985,-8.550550000000001,-18.3328,-15.51735,1.2798500000000002
-2.6779,4.0686,-7.99,-19.1956,-24.2036,3.441
-2.5324999999999998,4.5131499999999996,-6.51225,0.39860000000000007,-8.0767,0.5377000000000001
-2.5139,4.3309,-6.2719,24.4514,13.1944,-7.0544
-3.2318,4.019,-4.20275,54.9503,14.70485,2.5262000000000002
-3.1567,4.359,1.0935,132.4942,0.3875,10.8208
-2.1603000000000003,2.95725,3.12,264.7056,65.9305,21.7043
-2.5706,-1.506,3.3979,403.1233,135.8723,43.3927
-1.7088,-8.274849999999999,1.0647,522.30715,100.90005,64.70175
5.5416,-15.5959,-16.8154,494.4059,-7.8148,20.5902
2.90885,-17.5756,-28.55095,129.97125,-45.8001,-87.39955
-4.5224,-15.8917,-21.5101,-147.2818,-78.2866,-50.3662
1.561,-16.3438,-22.753300000000003,-349.9185,-227.8046,14.999600000000001
3.5216,-14.7957,-10.6733,-489.968,-208.5295,10.7256
-4.3877500000000005,-7.2212499999999995,-0.26800000000000024,-409.8569,-68.6773,30.86405
-9.9932,-0.181,3.3204,-250.5902,-87.3133,106.4625
-10.51975,1.69405,-0.33105000000000007,-104.07775000000001,-70.40035,175.19605
-11.4757,1.0845,-0.0059,10.189,-61.8751,274.1273
-3.80285,2.0724,3.0584,157.07425,-36.721250000000005,302.94635
-0.756,0.7405,5.4724,307.2195,20.3505,265.8997
4.45215,-3.7018500000000003,0.4768999999999999,392.3383,95.31485,186.0017
10.3906,-5.6315,-6.2544,385.6238,148.0911,117.1009
13.39345,-7.0760000000000005,-11.5206,312.733,-17.034399999999998,12.210299999999997
14.3164,-8.3567,-12.3583,223.7167,-185.5986,-156.2799
14.594100000000001,-11.062,-10.90765,119.3565,-286.95500000000004,-351.03684999999996
7.5862,-16.3341,-4.659,37.8275,-289.2446,-523.1478
-13.597449999999998,-18.7433,-8.1542,-14.6611,-185.8444,-380.84425
-13.2258,-14.736,-8.0637,-67.2797,-82.1855,-162.3067
-7.9326,-9.362,-4.02065,-49.88635,-25.1162,-50.69635
-4.556,-6.3679,-5.4434,-12.6477,-38.5853,-23.8239
-3.47165,-6.520300000000001,-7.8961500000000004,-11.631699999999999,-37.7722,-17.8446
-2.7036,-6.1579,-7.4705,-11.3516,-67.5747,-2.0043
-2.2205000000000004,-5.720750000000001,-6.1354500000000005,23.9942,-97.59965,14.0771
-2.9604,-6.2592,-7.4727,41.1795,-94.6046,32.8914
-2.04795,-6.78625,-9.386299999999999,11.1391,-40.6642,30.232950000000002
-0.7173,-6.411,-8.2902,-15.8384,-23.4968,9.8294
-1.41085,-5.6800999999999995,-7.12,-10.87035,-13.467950000000002,1.8635
-2.4938,-5.7605,-8.0539,-3.4225,-9.9993,4.5543
-2.59795,-5.8980999999999995,-7.934049999999999,-10.056750000000001,-0.14724999999999966,2.2302
-2.4339,-5.6051,-7.4436,-8.9455,5.9675,-0.5151
-1.9026999999999998,-5.35655,-8.15445,-16.95095,5.47395,0.7601500000000001
-1.5875,-5.0514,-7.6816,-22.4817,18.7436,-8.6014
-2.072,-4.8955,-7.1607,-11.24835,-0.003249999999999531,-10.1296
-2.4069,-5.2135,-8.1662,-7.4651,-24.7909,-4.2686
-2.4948,-5.48055,-8.37815,-12.64775,-35.57,0.6576
-2.3996,-5.2822,-7.5902,-16.327,-20.272,3.4739
-2.8808,-4.95015,-6.8922,-3.6237000000000004,-13.649799999999999,2.4276
-3.4504,-5.2366,-7.8798,6.0751,-20.5937,8.7221
-2.69415,-5.1835,-8.16655,-2.7589,-32.948949999999996,5.465
-3.0501,-5.0959,-7.4458,-0.636,-19.9038,-2.6679
-3.3232,-5.22675,-7.63725,0.94605,-10.8908,-1.7527
-3.116,-5.1204,-8.0632,-2.1622,8.6843,-0.1519
-2.9448499999999997,-4.95805,-7.9533,-7.50315,2.4684,-0.5866
-2.8169,-4.7593,-6.9775,-1.2771,-4.4579,-5.4441
-3.2845,-4.9758,-7.21055,7.3347,-5.2849,-3.76135
-3.4588,-5.2022,-8.29,4.4725,-13.079,2.4269
-3.07945,-5.15995,-7.6518999999999995,-1.4888,-14.0308,2.0594
