ax,ay,az,gx,gy,gz
1.0508314498451032,6.880408477359379,-23.955424431802683,-5.465368400011144,-2.3011815603852286,-2.7517155934509203
0.946096591799462,7.115999713865845,-23.610122809552443,-3.7567721884732252,5.018317236334143,-5.690759804736444
0.9331602197843234,7.338654578357173,-23.43697444565751,1.2222383790456894,2.3733267120081165,-7.06997608265814
0.6269164899644082,7.319747573104278,-23.518573099906845,2.993526239580049,-10.422735422043193,-2.9002350952401073
0.6985640888174833,7.111521738937529,-24.009906460097206,-0.7055298275948657,-24.74130903172235,0.7510559060327572
1.099840397671686,7.1791889156321,-23.509865926435122,-2.2822745551323336,-12.822929983621211,-3.353256892154864
0.8938535509690947,7.270738625277696,-22.766273311949558,1.599134602179054,-7.766301184011466,-7.083658783827999
0.6184580928775868,7.192374064032144,-22.7068157559569,8.071549808291755,-10.4727394754094,-8.358140203704057
0.4298855931184513,7.290143183300404,-22.82672597348184,11.695475407224903,-19.832950957516882,-7.711819155716939
0.34778938609930266,7.666044300894142,-21.763206928006507,14.815131273952552,-28.066205415997874,-6.8254288962950405
0.7453340491799074,8.14543639460899,-20.150140848272688,29.058076862620133,-41.51281779657971,-10.352331705114649
0.7241880564628541,7.870289712902388,-18.942082723166667,55.48633856039353,-29.247644467918892,-15.740330649419867
-1.492160756669254,5.201416655625336,-21.536571641356673,78.165042584856,-38.837227776910176,-10.753856790353758
-1.4779805027295827,5.580551866222859,-23.400404317076255,86.97869234932388,-25.45678991471347,-1.325231802396985
-1.479473161039022,5.788777700389609,-24.106182921056025,93.94592378501562,-5.558161991581272,-1.5580864986694793
-0.9637597151278243,5.212114040176315,-26.54468904590965,92.83837131941183,-10.957355873207284,-0.9167409783804936
-0.7587679739648591,4.065006129372392,-29.708627109150658,65.13562820176239,-53.159781808747844,-7.477223024750099
-1.6018711424130254,2.5907572724164076,-33.017601804792164,-0.6206970803417454,-90.18840526738768,-15.854519010091957
-2.145198767048846,1.394889190170808,-35.99023082804007,-68.51625049625696,-73.04597091263471,-16.985705232261864
-2.117584588324223,1.0839187090376692,-38.43445880974654,-174.90547150152645,-42.21362087286135,-36.93856640730369
-3.7769230756506524,0.8525566710746137,-37.80132291015947,-312.1292815340335,2.034493275765448,-53.790181168100936
-5.419344768803439,1.1978582933248512,-32.65339317728903,-453.12852198388174,24.35893972812104,-62.8021057113393
-4.825266761646691,0.632638346817258,-28.934683775706503,-567.5290889122956,-79.68631017855931,-57.16060363081436
-5.750466137114006,2.7950026844246527,-16.200815737881822,-638.5273814007647,-144.88637146401248,-24.927642544017324
-3.5664582540197443,9.04600690797056,4.823027774182532,-537.8060327728203,-130.77453103019064,64.96496760171652
-0.7906113512328926,18.01340047831066,17.983796088506786,-331.85152700026697,-145.08190970254898,68.9613114488547
-3.3206671857321113,20.420312002281154,23.29940110480421,-20.274529040725938,-127.91633914399972,73.0681120108914
-4.463545897992623,16.682446819060825,20.33174760925444,271.56927729164573,42.800235588470905,83.40477080375695
-2.1081310856977757,10.729227928248013,17.022026584458214,530.8159139097172,266.64425119965153,118.13519801863043
-3.192547347505258,5.737032212329054,12.486335534842702,744.6927036596185,384.6485928398211,143.90718761302045
-3.1651819451655414,-2.722608756416858,14.20861444755048,954.2532231313918,280.92575712797964,192.85269746145198
0.9102727923729244,-14.798214479778911,14.055119418063162,1215.991355244302,190.5841056074895,251.22832495614975
16.495864530380942,-31.538377420138048,-11.28922357067257,1266.2387119149494,147.19377243402036,286.1990701588429
13.113003248422203,-36.20641750652383,-42.484538356024544,988.1315912279605,168.725119771294,139.58196138503584
0.6846326112627188,-31.698091859248027,-42.122568715985565,663.6791714675829,340.13055631357076,178.23459708434538
-3.6226817170086156,-23.74645226848121,-29.541200602108574,561.6358251302453,312.07455072935403,227.06268447910105
1.90388567368953,-24.339037617328522,-27.35246596770109,601.4572122858456,-37.55702450018127,270.18757324987496
22.525706547744964,-30.539042681968592,-46.82568627264315,494.517449140778,-238.220554118543,112.03072308579445
24.221863940037554,-34.88392224436081,-60.36608735033475,248.76046321787715,-61.6938069165808,-119.08378237427897
16.273209665889613,-32.8852527680219,-57.12975535908595,-41.74467738731258,50.17073354409611,-343.26215344677394
1.4973850607522907,-30.35519693352268,-49.340317971278175,-209.13088265503973,22.855335257746084,-360.00579925652175
-1.2058191376418597,-27.821409453249863,-45.33054019935503,-341.6849111664667,-129.98541233726718,-176.4628116710412
8.141455972450485,-26.25436700472375,-50.27994637707006,-469.29227004041246,-266.7129134818857,-79.73631423192552
9.961006451656706,-23.473047021468954,-44.313791114242115,-618.4185374323866,-260.6144091822875,-69.45587890204885
6.376636297923695,-18.875410652011723,-32.20509813168749,-673.9792601318672,-257.4539539884352,-52.46843223509264
4.07595229030828,-12.902538426791295,-27.107670004953082,-668.5096625333127,-236.48384617551065,-18.447266493587616
8.988539563057156,-7.529714841965373,-23.416326005710268,-660.8809346901545,-295.45653699398406,-39.09296990059407
9.351753085020661,-3.5853652592726393,-19.087368131952072,-600.3854836196683,-254.33081525231884,-55.06690157544116
