ax,ay,az,gx,gy,gz
-0.3180,3.9819,-9.4282,-51.3268,2.4522,13.0966
0.0310,3.9955,-9.6007,-58.2748,-9.7049,5.2181
-0.2394,4.0874,-9.7241,-64.2847,-13.9099,-2.8058
-0.8685,4.3227,-9.4303,-72.6189,-16.8896,-6.7571
-0.8969,4.6584,-8.9705,-75.5134,-13.5653,-9.4251
-1.3232,4.7920,-8.6261,-80.6270,-21.8102,-12.6784
-1.3228,4.8538,-7.5555,-75.4122,-14.8910,-10.6853
-1.2563,5.3020,-6.8962,-70.7663,-9.6512,-11.4096
-1.1521,5.6128,-6.1526,-58.3386,-11.4018,-10.5176
-1.6811,5.6414,-5.4677,-49.9798,-19.1792,-8.9404
-1.8081,5.5231,-4.0109,-25.7065,0.2333,1.1282
-1.7433,5.6749,-3.6878,-2.6033,14.7431,8.3798
-1.8098,5.5653,-2.7956,20.2451,37.5441,14.8477
-1.3781,5.4467,-1.6597,59.6406,45.5626,19.4864
-1.0651,5.0740,0.1322,97.9068,70.2906,22.5966
-0.7936,4.5511,0.5454,159.7901,101.8779,27.5431
-1.1265,2.9426,-2.1226,175.1402,23.1116,26.3501
-0.6365,1.7032,-2.9134,188.1600,3.1936,25.7069
-0.0381,0.7923,-1.6489,217.7019,20.3043,25.9567
0.1654,-0.1061,-1.2438,265.9142,36.5114,32.1676
0.1426,-1.9274,-3.0507,317.6776,39.5039,35.6925
0.9980,-4.5682,-11.6447,291.6580,-74.8749,16.3161
-0.3588,-6.4345,-13.7301,228.6625,-46.2888,-3.8693
-0.9448,-5.8803,-12.2978,193.9033,34.6714,3.8203
-0.5008,-4.8242,-11.6847,184.6251,75.2297,9.5353
0.0331,-5.1791,-10.5216,196.4859,61.1895,-5.5979
-0.3999,-6.3173,-9.5891,207.9067,43.0430,4.5656
2.0327,-7.4157,-11.1083,216.8764,-5.8194,11.8549
2.9171,-9.2617,-12.8885,205.8622,-32.9321,7.1686
3.9374,-11.0192,-16.4466,169.7424,13.7277,-8.7734
3.9026,-11.5052,-17.6462,128.6069,36.2128,-30.2898
2.2606,-11.2145,-17.0285,67.3943,17.2996,-37.5864
1.9560,-10.9836,-17.5665,0.6799,-11.2154,-25.0636
2.3189,-10.8946,-16.7029,-65.7368,-37.6501,-16.5404
3.3450,-10.6892,-16.1000,-123.1419,-63.4256,-20.4408
4.0847,-10.2761,-14.7017,-162.7575,-73.5971,-33.2462
4.0332,-9.6593,-13.3068,-192.8924,-55.3901,-56.1698
2.8976,-8.5437,-12.2043,-211.6264,-14.5118,-73.9312
1.1058,-7.0884,-11.1375,-231.4298,9.8034,-69.4075
1.0124,-5.6997,-9.9840,-244.8307,29.3408,-58.9673
2.0126,-4.1875,-7.5080,-241.8596,60.1693,-67.4998
2.8485,-1.4680,-4.5548,-227.6115,61.2664,-89.3134
1.8153,0.6197,-1.4577,-183.9672,-2.5304,-90.8276
1.2803,1.1507,-1.6172,-117.7101,-46.1644,-80.4295
0.2088,0.5379,-5.0521,-89.9564,-74.7793,-78.5260
-1.2578,0.4756,-6.9172,-81.2738,-86.0384,-67.9061
-3.4233,0.8945,-5.9679,-73.3936,-94.3115,-46.1891
-5.6075,1.3321,-6.0541,-55.5907,-92.3770,-13.3554
-7.6782,1.6272,-6.6071,-45.3882,-116.0109,33.5535
-10.0321,1.2173,-7.8990,-37.4512,-113.9503,82.6909
-10.0179,0.6451,-8.2978,-36.6955,-93.6581,149.9534
-8.5772,0.4404,-7.6727,-30.6628,-56.7128,190.3301
-7.1078,0.6933,-6.7843,-19.8750,-3.3209,221.9902
-5.8489,1.1857,-6.3011,-15.8355,18.3866,239.3922
