column_0,column_1,column_2,column_3,column_4,column_5
8145.995407815592,4.961753341026852,-8.322196836133553,-79.81129080148216,-21.903569408496615,-1.722907658150376
-1.0327171486825866,4.97232852138598,-8.00917499578068,-86.20802330611743,-17.4181932147929,-0.06023985300435242
-1.011272841928842,5.038503233604905,-6.972278294263112,-100.50926682090116,-7.237699078862362,2.820640137989317
-0.9152760602958832,5.809309769351232,-5.2003057413044225,-101.41562191456232,7.731769779620776,-0.5248962748389926
-1.5913545363067922,6.45474949752311,-4.008145084032959,-90.76614382695517,-11.279846848591527,3.620749178678817
-1.5128554655231352,6.843744780918708,-2.4891524658626833,-76.16922085670826,-23.438457001295017,7.162439729539019
-1.3801458236164876,7.204876035134932,-1.3230199220538525,-45.61850013821179,-20.04651826337169,11.915747113072277
-1.2042083864640665,7.510680906266623,-0.7026689235782173,-18.26673602027408,-24.993281410004684,13.577532614819047
-1.4856057821456055,7.546485070054842,-0.14915063290680083,22.276318432041215,-32.04147930380648,11.835362830169936
-1.6068812417054978,7.058138198713697,-0.43975027675614514,71.64501955968903,-11.875423358374071,10.375893621470228
-1.5826696977331067,6.2301233429085165,-0.570646780289454,120.18824040424782,15.063569333885159,8.501787592592253
-1.2242292267279014,5.663294781202479,1.1077946171669755,197.86134783040575,45.70906926065994,21.17419424649174
-1.1566316050274235,3.9978872941566372,2.214578299923014,294.1235143130614,83.9699997858307,37.13648408488408
-2.0129862033714616,1.056332914232153,3.0925180465859046,388.6839585975337,110.13964368808423,62.90710941708158
-2.0749758458465313,-3.476013893758656,1.8220159518098127,486.432532829879,63.79485840481136,85.06730705658234
-4.653459480135503,-8.48149367789263,0.29328464452764436,527.6084760558019,-10.91520030499429,121.35596330582914
-4.532723407607564,-14.458736037092798,1.7400769986127205,583.9087885496664,5.993479494610518,156.91410883973919
1.4340005553135968,-20.785646905514653,-7.276170824775635,597.3136891854132,90.4721839115559,196.63895710309947
6.801401590083825,-23.346519667412448,-20.519009735949982,485.060653002423,-0.6814725437479321,152.93359976744753
5.840261874364715,-22.664904084776293,-27.041979264927633,287.73241536293096,22.72360133311366,74.65085807391753
2.351642532558369,-18.675493874596885,-19.74073518862963,116.34485209399305,48.729775966275795,17.572015323610703
1.6221118216193144,-15.125973182984868,-13.248065020053216,30.990590957974156,33.95905858185772,11.723875568984038
2.542469670116673,-13.467383552882353,-10.911562849829734,-7.066153546634127,9.615184343019008,-0.4883961363373635
5.698233767694612,-13.365236369537499,-12.835428358857868,-51.04276962835314,-20.948261673080214,-34.711017812016955
7.719929847211059,-13.230341821217095,-15.138064192028148,-105.70819430915239,-59.85489077461369,-92.99928565134468
7.128227088003661,-13.064644418261512,-15.602150400625423,-181.20325342907154,-118.42001665186335,-136.4335602433188
4.6056251309738645,-12.17855076277349,-12.300617423298206,-226.43920805053722,-131.3357991330733,-146.12490393792686
2.4553502828454197,-10.628478048982387,-9.773308833378175,-241.99780914070013,-104.62219764381295,-137.5859438929663
1.0085835170895523,-8.631360427895258,-8.523050258372729,-242.54363020581144,-80.53792417191515,-125.54842843014167
0.4081953346238165,-6.86034354526621,-8.099869285842216,-239.71677359062198,-79.05456350035043,-112.91195965847115
0.2786125170943095,-5.6277749218208015,-7.282620931663339,-219.59876283528612,-47.95896026696464,-100.81783884353334
0.8398801873006125,-4.359692910146845,-8.095602084608176,-201.84832649818287,-22.650390564690653,-100.11671520665963
1.2503774323759365,-3.358215164638837,-7.533381363558423,-185.3581528821067,-8.484828413750755,-107.42419252544883
0.296154962388132,-2.086326967675058,-7.041115441932401,-165.015251897072,6.775891215968351,-113.71633710391704
-0.2159900548914613,-0.9848476813900982,-6.83818534336322,-135.79495597674443,8.124599359607936,-113.90667306750709
0.2832922488793608,-0.25241139906288046,-6.244181251335384,-113.54663228971904,-5.841747365187138,-114.55419754721173
0.20821550324853585,0.34562580411804744,-6.409616894870706,-90.79875485428641,-36.604031342303585,-115.4280336173052
-0.4704965258763696,0.7270806415466374,-6.989071843931227,-76.4191904422312,-75.14745873754457,-120.58721180767071
-0.2569827181847875,0.5537168000511691,-6.663294666218655,-56.88343677281532,-88.51460972610714,-129.64485235393389
-1.4463225663160044,0.18925977502270283,-7.426965483151943,-36.75343403517948,-58.67437404473906,-146.04271981162137
-5.485794727513036,0.1601809239463468,-9.04550647149225,-40.62203538055764,-70.55877018221373,-133.55022720991693
-8.266868523101392,0.38842152879212,-8.194625011814875,-41.96021440880262,-48.70688075267575,-78.50161809770016
-10.008303853030105,0.789322524367048,-9.274426017516616,-48.81831252793895,-61.25099710147045,-15.3934904942374
-10.711595945789085,0.958884947027127,-7.5227708623748155,-53.90302974819062,-93.13820852509299,70.62051220717028
-13.068981031260629,0.8211585664820337,-6.547409992971027,-27.475028147047805,-85.76179248957322,185.77387858647097
-13.258862691332604,-0.0762275949837616,-7.60863991388191,-11.490831315860081,-104.13926703578292,306.509265587178
-10.040305246945273,-2.053388024140486,-10.3090175507578,-12.788368884635608,-135.14317655044022,390.2781282262906
-5.303572709010082,-3.341918770954032,-11.371139572459436,-33.468896264345936,-161.90174520280982,423.7747783397384
-2.373604804999393,-2.7901970776219707,-10.065753418997044,-46.94605535566682,-160.00949279194154,429.3121767112937
1.1500001150025876,-1.2273364152439783,-6.603300572014384,-34.88054947728665,-98.65965871220244,400.0132034435569
3.3575206000898796,1.464474149968364,-4.600526780771949,-10.805662993407415,-61.07033851802284,350.73519195325025
2.0855775809636543,3.752651311988055,-2.316125334393026,58.339439305466776,-47.1727902676126,272.91530798149995
1.8479644508585682,3.738522244390838,-1.8371676239531889,119.82365452976036,-63.588119526922604,195.0003707841778
1.82302976016674,2.7083298558311197,-1.4347620519112934,223.73375736323334,-74.08482699096525,131.8099435645065
0.23690823889415077,1.1178766213537716,-0.1399679306892331,296.5413169029109,-37.02292130731746,99.22543312335144
0.7087238880422914,-1.0453106460544976,-0.8441278300110675,381.4129970039221,24.431013639114543,95.15664493961637
1.234711150773197,-4.571783674992418,-2.58785281961246,426.8728224040568,13.714102009763026,81.91774154849115
2.3279801217861893,-7.455841718712958,-8.978852755939881,422.9442904651978,-31.596298354420036,45.13226734591035
1.2728398305818966,-9.508193593571091,-10.679856441220988,363.80428669549303,-51.01685003953041,27.434371597843093
0.18044291390908998,-10.170427895039646,-12.49250761205557,321.8395305160669,15.461503660239194,26.948572780155008
0.638609388600371,-10.022868451911481,-11.468338433777175,252.73255429890253,56.80139985842809,28.85938568611504
2.765492672320082,-10.367216210213416,-9.743148379218988,209.96620860880304,88.78988651038141,10.03457338388097
6.988459066132136,-10.843014910160603,-6.497921970143592,171.92744439053115,9.809157653621327,-48.24953974005899
7.8829732841060975,-11.546192515944698,-4.003978082968777,185.73044152672105,-42.60803802033244,-129.7443409280141
4.91740570061197,-12.562006024637093,-5.097462104865886,212.62632704595276,-61.60775013635691,-194.2716682724251
3.651525922873681,-13.97234214514677,-8.487385197771763,196.83110255630262,-89.33376623194586,-230.9602363816731
2.2705596774329475,-13.944377347602584,-8.753465551069269,148.3150649254136,-153.83573263668762,-258.41253548321004
1.5657532094981539,-12.442925915955048,-5.2316861694561725,86.85420440236959,-271.9441885234814,-270.5901815337403
3.0771607958950975,-11.898365732926285,-1.7225496069204635,65.32179462889921,-352.3916409666465,-298.0945119626624
2.9758124748236185,-14.123925208089556,-4.850992478112918,74.61846618275031,-294.04713117805863,-332.15211637227816
1.9601055692265485,-15.289909914254222,-10.630777675715255,4.9528992718230676,-259.31782862151323,-364.8620856311085
-1.8632022344242214,-15.107035641201199,-9.505142864581103,-88.36249652493099,-262.72613748376557,-361.89485223681623
-5.213672707741974,-12.36379588012463,-5.310977067208083,-124.01518486283786,-204.87185528787282,-292.33511064973544
-6.518854523457325,-8.76940567484568,-2.3909923105367374,-107.49093302558687,-117.18078983678734,-176.98844563454358
-5.0904802156157345,-6.472489127525254,-2.170030629256939,-73.99714830664804,-60.00049997044717,-93.93298821600797
-2.1928963327649926,-5.879248947211307,-4.630123865941193,-51.73642106957167,-38.05755458016738,-22.349186790951485
0.30175314502339634,-6.223064092423911,-6.717548429000177,-47.730149381854865,-31.060142875832575,10.210041297442777
1.5070373035464213,-6.387212562566209,-6.541351959708658,-54.76868453876578,-43.898538060370704,24.766364946107377
2.7294792271161126,-6.287627662271591,-5.135066228750232,-43.668126159513044,-40.63053605193458,28.143342560942195
3.417171563959923,-6.362736121387604,-4.905921129590119,-22.00831060134937,-31.407207849204518,24.154993226691126
3.2686191665953777,-6.547347261080456,-6.426823521366843,-6.400354456263015,-16.210733476189308,16.22168165748685
3.2054836936858364,-6.7365350315488275,-8.296294697724571,-8.231827653735287,-17.615192406162148,9.259879809482849
2.6080310303622194,-6.830176320914264,-9.003218781915486,-21.415152199456582,-23.944458248547253,5.822518761125237
1.7123109576070408,-6.486542344080631,-8.691302614705082,-36.6207794921376,-28.580778295233245,7.77532535900389
1.3251343282796268,-5.889706944275565,-7.007370028629117,-38.51932383094453,-32.25020795585586,19.792048309621116
1.5613739118251566,-5.387697374592853,-6.354860623846301,-27.554082495320365,-28.32082725856506,30.723239670132276
1.9118562613535797,-5.250649999826805,-6.6811157863272665,-14.077305198111178,-20.385603088225594,37.534746362934605
2.2888450084657053,-5.392274467890665,-8.076944275272131,-8.64253961368395,-12.131522831692592,38.790889397659804
2.492460896062121,-5.60470977881163,-8.993913260512999,-16.081065692356294,-9.700418274832202,34.036634327692504
2.2342605462675937,-5.563663238911495,-8.956809104197273,-27.621634009565547,-10.26887107229621,26.699760815313134
1.56209704866193,-5.349852996797162,-7.424154648284778,-29.03720747574649,-13.812927274684117,25.496723322016734
1.261886579156619,-5.167489771569987,-7.302067136613756,-21.528789680363243,-10.56297041741995,27.81712013438761
0.9273125402856569,-5.238562568455188,-8.367382887879263,-15.22867658206513,-4.018590229223646,34.79239200154181
1.1945850033874588,-5.242463376720485,-9.31129952902551,-23.59062962358127,-5.731643549103382,40.56676816423293
1.4213698050981052,-5.0835717625004815,-9.125605987577494,-30.721019400063806,-12.71104563316969,43.035115961430435
1.612438580543543,-4.850153580787068,-8.04176300962076,-33.380263669554985,-13.545627391713674,40.132488844607586
