ax,ay,az,gx,gy,gz
0.0331,4.6824,-8.7429,-43.9998,-18.1512,-10.3259
0.0064,4.6546,-8.9736,-47.8150,-14.8681,-7.4733
-0.0445,5.0152,-8.5352,-50.8925,-4.7951,-8.0242
-0.0360,5.3172,-8.6086,-63.6656,-8.0366,-8.4541
-0.2430,5.4402,-8.4216,-61.4562,-26.9020,-6.4335
-0.1524,5.4777,-8.3905,-58.3854,-22.1433,-3.6485
0.1430,5.6309,-7.8479,-55.7306,-12.6632,-3.3834
-0.0334,5.9656,-7.3612,-47.6777,-9.6077,-3.1515
-0.1296,6.2082,-7.5305,-43.7149,-11.9324,-3.9864
0.0800,6.1550,-7.8054,-41.8853,-14.9226,-6.0889
0.0280,5.9810,-8.2145,-47.3530,-29.5576,-9.3278
-0.4653,5.8139,-8.4637,-57.9581,-35.1277,-7.5819
-0.5002,5.9692,-7.6955,-67.6149,-24.1517,-7.3509
-0.6956,6.3336,-6.7703,-70.2349,-17.3400,-7.5118
-0.9088,6.6688,-5.8576,-70.2658,-21.0361,-6.7329
-1.5037,7.1162,-4.6646,-62.8600,-21.9167,-2.7983
-1.9939,7.8417,-2.8154,-43.5600,-23.9108,0.2846
-2.6817,9.1620,0.8364,1.2515,-34.0190,8.1706
-2.3359,9.1773,2.7908,67.2565,-25.9023,11.6455
-2.6449,7.9904,2.9288,154.2541,26.5138,18.4231
-2.6353,6.6854,1.2087,210.8706,49.1398,26.0932
-1.6979,4.5785,-1.4294,251.2683,28.4702,34.6243
-1.3364,2.7748,-2.2918,288.9217,63.1105,44.8467
-1.9130,1.5385,-2.6435,315.2835,54.8079,61.7270
-2.3815,-0.2501,-0.3486,356.0346,11.4218,88.6323
-2.3922,-3.7856,2.5325,426.5355,67.3699,113.9207
0.1191,-8.4974,0.2413,508.2412,37.9997,134.9833
0.0954,-13.1874,-1.6529,540.5401,-84.7881,112.8066
0.0888,-17.3183,-5.7002,544.4982,-69.9584,74.8164
-0.0665,-18.8640,-9.7857,502.9558,29.9320,63.2410
0.9177,-18.8797,-12.6533,420.6759,31.1961,62.0493
0.8050,-19.6005,-16.4337,347.6023,59.9803,70.8898
4.6070,-20.3541,-20.3093,211.4715,103.3812,42.4593
6.8142,-18.9539,-19.3819,22.3493,35.4269,-17.7023
4.8224,-16.9186,-12.7284,-94.3314,-7.4167,-71.1434
4.9866,-15.8494,-11.1962,-168.7012,-70.5313,-108.4231
5.1902,-15.4413,-10.6643,-244.0225,-142.2594,-142.3913
4.4904,-14.7055,-8.9226,-290.1767,-140.2840,-164.0414
