ax,ay,az,gx,gy,gz
-9.9882,-0.0794,-6.3837,-12.2184,-32.0196,83.9023
-10.7870,-0.0553,-4.9517,-1.7885,-27.4249,150.6462
-9.6929,0.1272,-4.5029,22.6767,-18.8109,203.3344
-7.2377,0.4390,-4.6903,43.0324,-14.7513,228.9347
-5.1197,0.8829,-4.0589,30.5635,47.2619,238.3199
-4.9282,0.8434,-4.1391,81.3218,15.2051,236.3220
-1.0455,0.3090,-5.5310,115.9324,-18.5395,239.4890
2.3492,0.5113,-7.1049,131.6845,21.8989,212.3836
1.6311,0.5975,-5.0341,148.1940,76.8492,176.0571
1.6623,0.4849,-3.8211,185.8681,92.3068,154.6909
3.2134,-0.4157,-2.7449,235.8408,84.1268,133.2502
4.7700,-2.3128,-4.9763,276.6719,83.2746,102.6337
5.1069,-4.2692,-8.2010,279.7679,73.5365,71.9068
5.2237,-5.8688,-10.0748,259.9680,76.0262,48.7224
3.6018,-6.6177,-10.7685,234.1770,84.9406,47.7587
4.8870,-6.6938,-10.0821,219.7424,35.4655,31.6119
7.4673,-6.8105,-9.7975,207.0447,-16.0838,-33.7776
9.4247,-7.2287,-6.8719,207.4295,-97.4984,-107.5488
10.3880,-8.6398,-4.0942,230.5532,-135.2871,-176.8576
4.7402,-11.2069,-7.4006,217.9213,-104.7609,-212.9065
1.3664,-12.3118,-10.1569,182.3379,-146.8171,-194.2902
0.9864,-11.3712,-9.9425,125.4840,-269.5948,-173.1006
2.8898,-10.3227,-6.8028,95.6131,-345.3368,-187.3452
4.5202,-11.2684,-5.9887,77.4899,-299.1438,-226.3518
1.9243,-11.9242,-6.0998,17.3412,-184.6670,-239.8912
0.9750,-11.9374,-6.8731,-8.0664,-114.5881,-246.9642
-1.0048,-12.2884,-6.0685,-31.7895,-92.9424,-240.1688
-3.1497,-11.9929,-3.5988,-34.3585,-87.8703,-215.8009
-4.5247,-10.6133,-4.0223,-25.5181,-83.1547,-163.9574
-4.6223,-9.5831,-5.5825,-21.5791,-79.3818,-119.3895
-4.2203,-9.1560,-5.5867,-24.1845,-67.8073,-67.7275
-2.5158,-8.8016,-5.2483,-23.9146,-47.2700,-22.8946
-0.5179,-8.0785,-4.9927,-15.1669,-36.9911,4.2164
1.6198,-7.2347,-5.3491,-4.4368,-30.4145,7.5433
2.1822,-6.9710,-5.9347,0.0854,-18.6095,0.7325
1.7750,-7.2089,-7.4557,-2.5829,-18.7174,0.9308
1.2412,-7.2863,-7.2109,-11.4841,-8.0968,4.9716
0.7637,-6.9425,-6.2000,-11.2746,-3.2810,14.3767
1.0002,-6.7337,-5.5414,-0.4436,-10.6795,21.7015
1.7455,-6.7342,-6.3166,9.0923,-31.2833,21.8341
1.9556,-6.8871,-7.5875,13.3080,-62.7890,17.9672
1.9672,-6.9652,-7.7071,1.4980,-52.8178,16.0914
1.7413,-6.8609,-6.9910,-7.9637,-45.3099,16.2301
1.3603,-6.7531,-6.5909,-5.3641,-46.8746,14.2622
1.2001,-6.6381,-6.9474,-3.6132,-50.6161,8.8430
0.9145,-6.5895,-7.2247,-4.7289,-42.7902,0.6595
-0.1904,-6.6538,-6.8740,-8.7133,-44.7340,1.2811
