ax,ay,az,gx,gy,gz
-13.6807,-2.2120,-1.1984,46.3393,-63.7258,164.0717
-13.3051,-2.1573,-0.0820,42.9642,39.2398,201.6376
-13.1787,-2.2767,1.0394,69.8182,54.1611,249.9657
-8.2529,-1.8545,2.7218,118.3940,9.3521,300.5107
-1.1438,-0.3063,4.1663,206.2963,35.9470,276.1138
0.9674,-0.3358,3.4011,281.9442,50.2799,248.4515
1.2599,-2.4798,1.7856,340.1984,68.5429,221.0495
4.1425,-4.8889,-2.5484,383.1865,22.5767,172.0028
7.9059,-6.1413,-6.2063,368.9750,31.6413,127.7469
10.1467,-6.8846,-9.8229,343.1316,50.3370,91.8880
8.3124,-7.3907,-10.8469,293.6935,75.8993,61.4354
6.4530,-7.0791,-9.2950,252.5272,73.3416,43.8817
6.0791,-6.8457,-7.8620,242.3856,30.4711,27.9619
8.1837,-7.3579,-8.0497,232.6604,-49.1340,-11.8378
9.5801,-8.3887,-9.4325,226.5149,-149.9726,-66.7025
8.6114,-10.8476,-12.6971,182.9333,-139.2646,-142.6083
9.7301,-12.2236,-11.8955,131.2422,-163.8754,-232.4495
9.7545,-14.6988,-12.1240,71.4353,-290.7966,-329.1420
8.5828,-18.0696,-12.6817,-6.8161,-295.3558,-427.3804
4.6444,-20.9235,-12.6962,-79.5092,-278.2454,-480.1663
-4.3079,-22.1484,-9.3853,-166.8920,-199.9125,-461.0443
-12.0798,-19.0800,-4.4546,-164.3175,-84.7862,-347.1390
-13.9533,-13.6060,-2.7866,-101.3779,-20.7289,-187.4281
-10.0335,-9.8864,-5.8026,-60.8667,-23.4804,-88.7299
-5.0968,-8.2047,-7.3311,-43.1041,-84.2144,-44.8650
-2.4035,-7.4607,-7.6281,-38.9869,-106.2723,-36.7685
-1.5970,-6.9917,-6.8011,-35.2413,-94.8600,-45.2220
-3.3911,-6.1856,-7.1608,-29.9156,-66.0421,-24.4348
-3.3443,-5.9513,-7.5862,-21.2636,-63.9747,1.9598
-2.8444,-6.0339,-7.6086,-15.7558,-63.9951,30.7119
-0.1127,-5.6374,-8.5540,-11.7099,-63.2446,34.7761
1.5476,-5.2866,-8.9128,-14.5677,-59.3212,14.3498
0.2604,-5.2248,-8.9115,-16.2949,-35.3796,-0.1418
-1.2546,-5.1022,-8.7698,-19.6374,-10.8911,1.6787
-1.7680,-4.8575,-8.5233,-19.1550,7.5772,11.3385
-1.6208,-4.6852,-7.9843,-10.0698,24.2823,25.0024
-1.6458,-4.9019,-9.3057,-4.1368,11.4989,34.0217
-1.2235,-4.8355,-10.0793,-18.6775,46.9588,38.0318
-0.0757,-4.3508,-9.3814,-35.9694,67.8115,24.9178
0.3089,-3.5356,-8.5937,-36.8646,44.4134,16.7074
-0.4630,-3.4101,-7.3582,-23.1013,37.0423,14.5364
-1.0814,-3.6828,-8.2037,-8.5211,31.7492,18.0560
-0.0106,-3.8317,-8.6928,0.6942,38.1570,21.9853
1.3145,-4.1186,-7.7636,15.6986,134.9493,11.9580
0.8621,-3.3481,-8.4773,21.5422,108.0903,7.4204
0.9615,-3.3153,-8.9428,10.2536,39.4080,6.2471
1.6149,-3.6192,-8.3875,4.4132,8.2025,5.7381
2.3877,-4.0945,-7.7603,8.4537,35.4053,-5.5071
2.3754,-4.4018,-8.1590,18.5753,104.4773,-21.5721
1.2035,-4.0458,-8.8565,20.8323,76.8729,-20.7569
