ax,ay,az,gx,gy,gz
-1.5116508738796743,18.928435895287656,-44.818071600982215,-243.9880568347398,11.656824757634393,62.25624790834133
0.147362192107767,18.993085115051063,-45.638070895775435,-277.0162023432806,-46.133398006021544,24.80485982701738
-1.1380164125999812,19.429942710364088,-46.224667492746356,-305.5849777738764,-66.1223663225751,-13.337704471482988
-4.128518188567601,20.548469284653045,-44.82805420109275,-345.2025900791845,-80.28672515559165,-32.12067962230298
-4.263520971014716,22.144259216607153,-42.642340138797536,-358.96194056485973,-64.48426918062876,-44.80333538177144
-6.289988793451525,22.779342728400625,-41.00519372067125,-383.27004719590093,-103.67738330028449,-60.268284400616544
-6.288087345811425,23.07311638879611,-35.915969111943014,-358.48087431191436,-70.78614202183091,-50.79384617190718
-5.971971675644763,25.2036884695284,-32.78190803914783,-336.39603533406034,-45.878128660338085,-54.23689248621865
-5.476644565398656,26.681113285886276,-29.24711687620152,-277.31948324187664,-54.199814257236696,-49.99666424879516
-7.991309069431196,26.81706679215344,-25.99136315443992,-237.5849319067023,-91.17061144752532,-42.49925620388
-8.595018695163017,26.254713652593804,-19.066290849194925,-122.19890940059071,1.1090193360884528,5.363033068902668
-8.286984177466781,26.976313032011834,-17.53039651790397,-12.375096603682252,70.08308175690385,39.83437733627954
-8.603099847633443,26.455316378624374,-13.28921755666043,96.23749404648237,178.4703508617166,70.58031031479005
-6.55096248205528,25.89153715333466,-7.889581620685834,283.5086953104028,216.58724561707564,92.63092323512228
-5.063079703676858,24.119863314671278,0.6284284450531225,465.4116345244104,334.13473872807117,107.41562936072152
-3.7724721179588347,21.63419588715027,2.592623857276649,759.5812713909451,484.2887313334153,130.92940624011086
-5.354951916432243,13.987999564397263,-10.090031902191813,832.5497999417009,109.86374319735056,125.25833865351197
-3.0256785573094733,8.096364051546733,-13.849193886669948,894.4409699031431,15.18115795856015,122.20081084823082
-0.1811128877195459,3.766292413128509,-7.838242534403129,1034.8719100008348,96.51890829721721,123.3882648994734
