ax,ay,az,gx,gy,gz
6.4626,-4.8187,-7.5814,173.2046,16.0111,87.6824
6.9272,-3.9119,-8.6959,165.4309,81.2502,56.4745
7.9593,-4.5683,-8.9520,166.5104,39.8557,27.6196
9.0643,-5.2444,-8.1808,179.8372,-26.0120,-9.3608
8.7519,-5.9745,-9.2801,183.3274,-60.6073,-56.2759
7.8180,-7.1640,-12.1438,147.2466,-78.5872,-98.9671
8.7603,-7.7180,-11.2027,133.6914,-59.1458,-134.3298
10.0026,-8.0594,-7.6587,133.9879,-34.2140,-182.1607
10.7562,-9.6274,-7.2772,173.1348,-3.8944,-253.4553
11.8110,-11.4586,-10.2634,175.2235,-66.1795,-329.4918
9.7411,-12.4494,-9.8264,155.9501,-140.3592,-394.2228
4.1457,-12.0858,-9.0589,139.5146,-121.6572,-411.8860
-0.6422,-10.8433,-9.4912,134.9561,-50.4462,-375.2066
-2.3687,-8.9255,-12.0520,123.1112,24.4190,-325.2924
-2.6320,-7.1798,-12.4283,82.4882,28.8761,-259.9968
-2.4141,-5.9118,-10.2642,45.5881,12.8209,-169.1930
-0.7627,-5.0961,-9.4233,17.4608,-6.5909,-93.1493
2.0036,-4.7945,-8.1119,2.7289,-9.9312,-44.2631
4.2483,-4.9022,-7.6247,-4.3550,-19.9428,-24.8541
4.6861,-4.9508,-7.4395,-9.9975,-30.0798,-16.4571
3.9699,-5.1373,-7.3024,-12.1162,-35.1669,-7.6790
4.3708,-5.1769,-7.6455,-11.1889,-28.4243,-3.3011
4.9596,-5.1350,-8.4159,-13.3067,-24.2241,-5.6898
5.2832,-4.9829,-8.8435,-23.0426,-25.0397,-10.9814
4.5101,-4.3778,-8.8609,-42.1739,-10.2752,-9.7150
5.3925,-3.5089,-7.5106,-55.7710,5.6727,-1.7931
6.6081,-2.8001,-6.2645,-54.7746,9.6579,-8.6723
6.4203,-2.2357,-6.1289,-41.1016,5.7643,-20.8506
5.5964,-2.0370,-6.7694,-32.6266,3.8780,-26.1598
4.8739,-1.9292,-7.6149,-32.5842,-6.2294,-18.2410
4.2780,-1.7278,-8.0119,-34.8855,-0.6835,-1.0550
3.8681,-1.3653,-7.4523,-35.7590,5.4008,20.5348
5.1371,-1.5293,-7.1058,-28.0984,-8.5739,30.1788
6.0137,-2.5109,-7.1293,-15.7357,-21.0043,24.5750
6.2847,-3.2185,-7.5218,-7.9085,-18.0686,14.0421
5.8104,-3.1456,-7.8135,-6.9016,-11.5899,7.9967
5.1722,-2.7593,-7.7883,-10.5050,-16.7251,12.9672
5.4658,-2.5278,-7.0234,-9.1991,-21.2973,22.0679
5.6950,-2.4673,-7.0994,-2.3574,-10.8936,20.1254
