column_0,column_1,column_2,column_3,column_4,column_5
-2.1398,3.916,-9.7961,-11.2058,9.3237,6.1857
-1.0100500000000001,4.72145,-9.37485,-16.3095,7.440799999999999,4.3538
-1.122,4.9991,-9.0584,-5.9457,-14.9963,-3.0555
-1.94525,4.31325,-10.1457,-2.3395,-25.81635,-2.6315999999999997
-2.3053,3.9046,-10.3349,-14.3535,-1.778,-2.8302
-1.53415,3.75585,-9.99945,-29.0761,12.1011,-7.31455
-1.6719,3.7109,-9.4802,-38.9455,8.5241,-7.9333
-2.1446,3.6928,-9.7195,-46.093599999999995,-1.0035999999999998,-1.9356
-2.0937,3.7387,-9.9268,-65.0326,-2.996,10.6177
-0.95505,4.3622499999999995,-8.83945,-85.6413,-0.8015000000000003,8.6938
-1.7895,4.5168,-8.0379,-98.8493,-27.4218,1.3633
-1.45815,5.27725,-4.52355,-99.74940000000001,-49.009,7.25605
-1.9788,6.3437,-0.678,-50.9335,-41.846,6.1983
-2.8747,6.23655,1.81555,25.178200000000004,-24.83075,10.616050000000001
-4.6274,5.4862,6.0475,135.4435,11.3457,41.3346
-1.0713,3.7024,6.712400000000001,303.19425,91.49605,54.95215
-0.2601,-0.8599,5.2067,422.4763,67.8457,30.5848
-3.4677500000000006,-8.51475,4.75195,541.3086,28.573999999999998,66.23235
3.3635,-16.7875,-4.5523,596.901,24.1026,28.487
4.3996,-18.4952,-14.873199999999999,476.77059999999994,51.400800000000004,-60.626549999999995
-0.2543,-19.1657,-22.5671,285.3253,66.7081,-48.9498
0.7959,-17.44225,-23.16195,51.563900000000004,4.450900000000004,-13.1723
4.7955,-15.4959,-20.5862,-136.4316,-81.5414,-49.534
4.194050000000001,-14.18045,-16.0999,-243.49949999999998,-168.8639,-44.65555
2.4619,-12.0682,-13.2378,-308.0626,-91.0106,-38.0695
-0.8847,-7.699,-7.541499999999999,-307.58705,-41.98455,-39.0335
-2.0699,-3.5228,-6.6767,-259.3047,-54.9116,-23.8826
-0.008649999999999936,-0.05259999999999998,-5.10805,-189.91875,-65.1195,-31.66785
0.0396,1.132,-6.7228,-134.7856,-45.1003,-55.8526
0.09504999999999997,1.0994,-8.3367,-133.3287,-58.1514,-113.55394999999999
-4.2597,0.401,-6.5241,-148.5834,-71.6731,-151.5368
-13.2299,-0.99285,-3.3927,-82.63305,-54.3355,-20.09275000000001
-13.7944,-1.606,-4.7888,-8.2184,-63.5336,169.8996
-9.593399999999999,-1.6899000000000002,-5.6053999999999995,21.48115,-81.855,272.7431
-6.0614,-1.62,-3.6957,74.703,-73.5601,361.9553
-0.30184999999999995,-0.19495000000000007,-2.8066,135.07825,-81.1428,376.88755000000003
5.5588,1.4813,-1.5078,208.8669,-83.3806,284.2556
6.070399999999999,-0.031649999999999956,0.29755,318.4261,-2.8354,113.0923
4.5171,-4.103,-2.2143,407.5113,51.9536,11.4957
4.143549999999999,-8.4656,-8.2436,402.4693,110.30664999999999,-14.318200000000001
4.5731,-10.017,-9.7611,345.4284,89.8429,-23.7664
4.5778,-10.9684,-10.98075,277.149,43.80745,-44.53545
4.4499,-11.3531,-8.8799,226.0024,48.3552,-54.1775
7.93365,-11.3677,-7.74395,186.54065,-85.8312,-111.97935000000001
10.6351,-13.2883,-7.2807,142.0605,-243.0424,-235.8399
7.8056,-16.00985,-7.02175,57.497,-291.91330000000005,-338.7433
1.4851,-17.833,-5.7968,-33.0839,-236.628,-372.9037
-4.4165,-16.41275,-6.3773,-94.20824999999999,-181.92425,-286.71274999999997
-7.1756,-12.7938,-3.5158,-124.2909,-116.9697,-171.5424
-4.4531,-8.459999999999999,-2.55305,-79.94475,-69.80475000000001,-61.367
-2.3508,-6.3615,-4.9688,-43.8536,-51.5903,-7.1465
-1.0756000000000001,-6.3734,-8.247,-41.955200000000005,-86.03880000000001,42.9549
1.0255,-5.8049,-6.8044,-41.7911,-106.1284,77.4154
1.9756,-4.8263,-6.35215,-19.88775,-48.08765,74.22955
0.9017,-5.2191,-9.6784,-16.4193,-73.5132,67.752
0.8412999999999999,-5.704000000000001,-11.68855,-53.11725,-150.15765,76.5282
0.844,-4.5025,-6.7268,-50.3934,-129.2672,90.0103
-0.5265000000000001,-3.00005,-7.2204,-13.05035,-161.20010000000002,52.1993
-4.0268,-5.1683,-9.1551,2.2285,-142.7054,20.3497
-4.5584,-5.9885,-10.83625,-57.338449999999995,-41.34395000000001,-37.96445
-5.011,-4.3875,-9.5274,-81.387,76.45,6.0403
