column_0,column_1,column_2,column_3,column_4,column_5
-2.9219,2.8291,-10.8764,-33.4107,-4.2673,3.4909
-2.18615,3.1807499999999997,-9.7073,-33.53145,-4.613149999999999,15.646849999999999
-1.4634,3.2005,-9.2666,-18.5294,-0.9149,8.5732
-1.4183,3.1792,-10.27635,-19.7148,-4.5055,-1.05505
-1.9058,3.5374,-9.8714,-22.3345,-27.6125,12.3318
-1.74055,3.80025,-10.57445,-29.1086,-36.9814,11.812000000000001
-2.4198,3.8946,-9.9116,-45.3273,-32.4236,9.3752
-2.2769500000000003,3.85675,-9.3298,-52.77645,-26.97525,3.6414
-3.5229,4.2193,-7.1214,-58.8076,0.1436,10.6621
-4.3797,4.921200000000001,-4.59245,-36.3998,5.73435,31.015950000000004
-4.2246,5.4699,-2.9621,0.3612,1.066,54.8761
-3.0323,5.834099999999999,-1.6292,13.2962,18.31035,48.31895
-3.0173,6.11,2.0256,63.9911,23.716,56.8579
-1.5809,4.01555,1.5447,152.20385,12.03115,56.98995
-0.4811,1.5931,1.7153,221.114,91.9208,36.9626
-0.20350000000000001,-0.6352499999999999,7.7539,363.12455,97.6897,73.20439999999999
0.6587,-16.1428,8.7381,589.6119,80.8985,134.6578
5.61525,-25.31055,-6.596400000000001,626.6811,142.76215,125.2349
1.718,-26.1958,-10.6026,547.4443,98.2703,110.6623
6.4787,-26.928649999999998,-19.4957,405.0696,1.9949999999999974,87.9836
13.032,-26.1178,-29.1589,115.7102,-138.4359,-68.2218
3.8051500000000003,-23.47615,-23.887549999999997,-153.56689999999998,-62.313500000000005,-128.06914999999998
-0.9242,-19.3004,-12.9732,-292.3928,-91.4487,-50.131
6.40105,-16.6288,-12.42735,-437.82475,-180.66805,-72.4179
4.5593,-14.7397,-4.5691,-488.7576,-147.8371,-163.7303
-2.4936499999999997,-8.5829,1.2370999999999999,-401.18755,-90.90905000000001,-98.14495
-3.1533,-2.6684,-0.3885,-269.7366,-97.5491,-54.0762
-1.1524,-0.37734999999999996,-3.1269,-224.05360000000002,-79.8971,-74.30494999999999
-3.7311,1.0188,-1.9846,-156.458,-8.9498,-81.7243
-6.5268,1.2873,-4.138199999999999,-86.816,-24.469450000000002,-37.0071
-8.3062,0.8357,-6.0699,-61.2752,-18.1905,-6.1809
-11.63035,-0.1094,-6.9198,-54.0887,-9.80445,67.89675
-10.4583,-0.1659,-5.6481,-49.9591,-0.4561,163.2914
-6.31925,1.00635,-1.58415,11.447299999999998,-7.4784,220.0036
-6.0864,0.4405,1.0064,116.5407,-42.7743,280.292
3.7580999999999998,-0.7345999999999999,-5.69285,187.93685,-77.4896,269.78155000000004
8.2265,-0.8987,-7.3242,166.159,37.5521,172.4478
3.63205,-1.0742500000000001,-4.7336,189.96615000000003,90.1418,137.08225
4.7228,-2.9271,-4.7977,254.3926,4.712,130.1452
11.15395,-5.7303999999999995,-9.75465,263.4367,14.659900000000004,76.3014
7.7763,-7.2125,-15.9973,189.0968,92.2787,-1.0086
3.0702999999999996,-6.37745,-11.942599999999999,120.8857,119.4527,43.0437
7.8596,-4.3665,-5.3879,96.7286,47.3732,34.1468
8.46875,-4.59465,-4.819,143.1815,35.05275,-25.759300000000003
8.316,-5.6375,-7.5262,163.7015,29.3553,-74.4399
9.178999999999998,-6.7864,-4.3516,190.21725,-62.5855,-137.56915
14.3591,-11.6498,-2.2837,242.7441,-152.9103,-266.4876
12.86115,-18.8741,-13.07265,174.21335,-111.04235,-431.8393
1.7601,-17.8121,-12.1597,9.8954,-46.1141,-440.9488
-4.48945,-11.6679,-7.901199999999999,-39.072599999999994,-85.1796,-279.4207
-0.6534,-7.9242,-8.7191,-64.3805,-135.7942,-126.4741
4.49315,-6.1954,-8.478200000000001,-87.71285,-106.26765,-66.5858
4.8034,-4.2494,-7.1596,-91.9647,-87.8758,-44.4657
2.6742,-2.8499499999999998,-7.175800000000001,-75.2624,-94.9356,-39.65615
2.2436,-1.8079,-7.6925,-65.5857,-83.4676,-5.4046
3.57575,-1.24655,-7.4213000000000005,-54.53015,-83.1608,20.5088
3.6981,-1.0384,-7.7674,-50.8053,-54.2089,9.9687
1.7131500000000002,-0.8146,-7.2981,-25.651,-54.92945,13.068200000000001
1.1977,-0.5205,-6.499,12.8131,-47.735,30.9465
2.66985,-0.2066,-8.707899999999999,8.086350000000001,-27.77315,41.13835
3.7966,-0.2427,-10.4285,-16.4522,-35.9664,36.8907
3.1555999999999997,-0.5297499999999999,-8.8912,-30.4376,-23.93495,24.64745
