ax,ay,az,gx,gy,gz
-4.167560271000734,23.273074372872255,-41.92688062731833,-23.104732978367256,-12.388643094143973,9.469573693240473
-3.5410933219483853,23.438947418484226,-41.63265343926852,-8.171222175503926,46.17145338378177,2.7625760810850637
-3.4339669799906547,22.907758736703038,-42.75279016692792,-3.894067213652427,3.720789121361352,-4.691837575881424
-3.8461812451275432,22.539974751640788,-44.137533895920704,-10.306837637758035,-13.585792307266074,-1.6236799018385946
-3.2137902587319096,23.503124489703147,-42.753777506485136,-15.979597063731669,-12.773211851678868,-6.644795220050922
-3.0760563905005416,24.028882803919654,-42.3168797524179,-6.3762388604886855,2.1153750013312185,-17.589947881547875
-4.500787371560494,23.000074985302557,-44.76054515652281,-8.5893604779841,-14.848599600942913,-21.736774021847115
-5.5937722613965075,22.79026532939456,-43.34321922214196,-23.410808241103627,-25.551854070922413,-21.51412895169533
-5.2319123136775385,23.20445427364588,-42.124842208539754,-21.81773586553867,-21.071307160284807,-22.049760661483983
-5.557734367558193,23.596921747638483,-41.9387287020049,-14.94140951932104,-7.012579205113176,-25.38400634619601
-5.957606888229906,23.368846309922024,-43.9272305702341,-14.494638369681658,-29.716452323251502,-26.71049704131316
-5.860353941844316,23.135834174419497,-45.40132852915476,-32.83496431471225,-60.80580030080922,-21.412432977302277
-5.394823340617865,22.445683823926842,-48.53415694419512,-66.55754689135999,-105.84280053335198,-19.304463022650168
-4.925343381162559,22.37015234779996,-48.64276429548867,-134.48996411614058,-127.71582741409463,-45.72270755502795
-7.853792507859592,23.734655615869855,-41.36014772147743,-163.60018995126265,-39.04138077136011,-47.49547573000588
-12.361984926099193,25.898903925283168,-30.780804365928308,-116.92272504440865,39.519746786830346,-19.07095721736903
-17.740517164023025,28.395885665477635,-22.047785982369554,-1.3891867570002445,-49.278610970334555,51.1229612632105
-16.25309012107998,29.759401593990315,-16.040812116278943,162.34873706249377,-89.6045205056302,164.98592101981262
-17.040987087736834,29.718427002365928,-7.704704234720262,304.06800141655606,67.25806430720338,281.6588491562461
-22.461481256842266,29.574275427012672,13.436210364348137,662.3680963619898,236.2037106212232,501.40509036804605
-13.422881280325747,24.538350015442134,19.372589452097937,1163.4379849503616,330.8910551673916,555.9639932903616
-7.735311760993899,8.337588890894503,15.802863282990344,1603.7544022344566,324.2462599473407,491.114543832982
1.2558959167763406,-11.934960567604094,13.471754588407844,2014.2793293889517,85.44140326263694,352.12132399638784
9.726775647894748,-34.62451726216281,15.318573230176828,2314.3249094494176,107.7765050561558,171.7664754289805
15.103333206704153,-60.86504067424207,8.997625384892132,2630.1284288430206,95.43969728876556,-55.63164735122871
15.94800219790082,-85.4883018916046,-23.105720317924465,2562.2764797921527,229.73120615390616,-257.63687772922697
23.239998497705585,-99.75190280489817,-114.91348904547795,2152.4273865645705,808.7520464541101,64.18990663316056
29.157124464089712,-103.10885729942612,-177.2190581336954,1257.3586603303534,698.7327995937425,15.795951906089847
40.81464261611664,-90.19050653283678,-155.99125765359213,67.68854435414873,268.36037266012937,-253.9773036604129
31.96758651369966,-73.670834731309,-89.50628021968741,-487.2303500149017,-205.62284251563074,-453.4919700053386
24.64942571562872,-61.59270992790886,-61.43127991030435,-623.7567019677964,-512.3996100074037,-496.46394955396806
21.253964978369414,-53.14503267638498,-66.16458574758876,-830.80328812493,-918.2712058287487,-467.3705084913187
18.0678202272395,-47.50831114424966,-70.80705634560948,-975.1893566230275,-1003.8162797448932,-373.39799778457325
21.039218624675346,-41.02593328136046,-63.436566551006194,-1126.063233351579,-1042.639458474109,-323.9391973450471
23.55890917468574,-31.53365077830406,-52.4953632477381,-1158.212490343806,-1108.4397159250857,-462.186482146166
20.763257218434003,-23.673934233101182,-39.791758834842824,-1093.6014833894935,-962.962143546488,-613.5303325039513
10.57539399732027,-16.990632770318914,-31.56524564413491,-1059.987014494361,-810.8220038358095,-733.0487732442758
0.006417707121891677,-10.732380986917313,-25.731056200556772,-1016.6497193095621,-875.5465548392015,-732.3309773861812
-7.6839701040187665,-6.663061001859382,-22.62784797223284,-907.0229399231872,-841.1668977872278,-762.0074424573656
-29.022846284308592,-7.789615436640676,-20.240460922889135,-805.9761412890027,-612.3420693468441,-698.2855347743244
-49.94605251101129,-11.026114505188508,-21.836988986904345,-736.0167159532615,-572.064539449852,-461.73921732674796
-68.51346655420112,-14.262613573736344,-20.992813665486285,-639.3087810032544,-476.55572839208145,-106.49049528288444
-82.18861309139507,-18.736742777252054,-22.96156874257121,-519.6822265814149,-417.74682234573777,315.5463174389486
-72.9920387857243,-21.12857285460322,-31.28385387032889,-384.90247830523197,-147.7830102446927,790.5830239222562
-64.14103332507845,-23.303681899145896,-36.84306924722291,-358.94877703452346,-121.72366364136224,1085.0861733783006
-52.06981989857882,-25.520752874870166,-31.57265069081402,-217.74539759910553,-273.65053800768254,1471.5096482714207
-26.3560421402733,-22.120849109603398,-40.27209952942749,-198.80723755218176,-191.5715196071382,1692.261988492022
-9.481421767927044,-6.9128579098345515,-10.546761150161062,-212.28689085704735,224.3541549253181,1831.6980301200267
9.679383349148472,8.313399071742758,0.6832389735921601,-60.76433203940623,430.2114905857872,1826.4211938564958
28.214215186950245,21.28506617442166,0.8698461499056258,222.36861507576054,254.9434154171469,1492.0315009681162
25.38943671376069,27.8261907409651,7.217452163235102,591.783685086532,162.73478682936448,1131.1440827130027
14.350486794328397,20.969117516113148,0.624492269937921,1007.1816266256574,-185.85284889175412,854.1775648024167
18.32255383300074,11.597784108815475,-7.1335283008719035,1343.913782613528,-343.9022158523591,548.8052878307807
31.510941968488137,7.243122991722669,-9.01144813869313,1555.0899164687091,194.95463859993237,148.6938309862227
28.991251418477745,-1.7446289975973222,-12.589566694037043,1765.4134826162365,561.8751952194025,-84.786797136204
24.802463346996905,-16.871164683896005,-17.38458125364734,1976.4380598493854,753.2275254448391,-156.2543836455897
31.78443502583644,-28.43784759665924,-36.547361049837285,2006.3036004457763,1012.259020298631,-182.19376849271865
42.20136102422386,-36.027033103185445,-52.906096503539175,1953.4764911068144,805.0900040364029,-264.09111641473555
38.9920137934994,-47.45400746860289,-58.63266593538097,1788.888467928559,815.4600314058227,-244.45145161241123
37.33081498848667,-52.555097290949554,-66.03228224692208,1447.9142075331183,699.1129253232699,-173.3832439539186
33.68259532458056,-50.232380982603374,-61.2807106278292,1208.4172258188073,567.5104357422019,-109.73390572833277
40.125973274959804,-42.408702331238814,-49.24750977428231,988.6976427750523,29.092947392870798,-43.0025870749031
55.492432473661516,-37.062752298703046,-36.49404471374772,933.1089446945624,-657.0428804601555,-178.33030880533985
72.28954669076646,-39.97096096447719,-36.38395635311835,869.3766699461705,-1306.4481957754815,-597.5487607611052
59.24234811196069,-50.189431711864565,-39.54048091753184,718.343337879129,-1751.478665775495,-1035.2595889537122
45.06119005169451,-59.74638495591848,-43.22918150328373,410.6439015711395,-1443.9525075597967,-1327.1877568445423
