ax,ay,az,gx,gy,gz
0.5782,2.7592,-9.6943,-8.0988,-11.3398,-1.4165
0.4740,2.9212,-9.5942,-7.7360,-8.7861,0.0757
0.5997,2.8617,-9.7100,-7.2966,-7.1800,1.1752
0.6122,2.8957,-9.9145,-9.1027,-6.4145,-0.0732
0.5048,3.0101,-9.5176,-11.3386,-6.1520,0.9895
0.6926,3.0729,-9.2242,-11.5539,-4.2774,0.5273
0.7241,3.1180,-9.1075,-8.3942,-0.0754,-1.1318
0.7193,3.2109,-9.1532,-8.3593,-0.3001,-1.8763
0.6944,3.4294,-9.2464,-9.4412,-3.0870,-2.6361
0.6585,3.3319,-9.3497,-10.5039,-10.3073,-2.8120
0.3504,3.0597,-9.8864,-15.1416,-15.9198,-3.0084
0.0462,2.8391,-10.9241,-25.8800,-24.0115,-3.2130
0.0808,2.3017,-11.3629,-44.9888,-10.1190,-4.7274
0.6824,2.0159,-10.7624,-76.5319,25.3336,-18.6909
-0.1992,3.0605,-8.0597,-93.1709,57.7741,-30.4004
-2.1953,5.4846,-2.2270,-75.0505,76.7089,-21.4456
-4.1853,8.4661,3.2144,1.6612,53.3063,32.2733
-2.0553,8.3327,5.7598,80.4432,17.6944,76.8709
1.5009,6.3779,4.2772,152.7573,-4.9047,75.9863
1.9793,3.9029,2.6615,215.5856,5.0700,63.6222
0.6281,1.7712,1.4740,264.9879,-0.5288,60.6837
-2.9841,-0.5234,1.4626,335.7276,15.4514,109.2489
-4.5539,-2.8974,0.2536,390.6801,-25.7753,143.1135
-3.4006,-8.3399,-1.1755,445.2518,-99.2049,170.8337
0.2913,-14.1794,-4.8849,458.0720,-105.1560,151.5589
-0.4326,-17.8802,-7.6576,424.9870,-35.8303,131.7933
0.8585,-19.5054,-16.8145,347.2945,39.9285,96.7013
1.9744,-19.2011,-20.4147,170.4235,77.1950,29.8852
1.1505,-17.3742,-15.2947,56.9736,30.9084,-1.1257
1.5345,-16.4514,-15.0728,-59.6916,-72.8157,-40.9870
3.5717,-16.2427,-15.7568,-108.9773,-102.1584,-87.0253
4.6013,-16.5400,-17.1412,-178.4062,-121.2937,-125.4900
2.2419,-15.4884,-13.7905,-305.7530,-136.7468,-137.1699
0.2744,-13.2316,-9.9562,-356.2963,-144.4971,-113.7888
-0.2001,-10.7431,-7.6496,-361.3178,-130.3002,-88.9754
-0.6483,-8.3352,-7.4206,-346.2038,-69.1005,-75.3091
-1.5498,-5.6310,-5.4075,-316.4609,-2.7285,-68.9864
-1.0902,-3.0595,-3.5605,-266.4406,19.1281,-66.2599
0.0897,-0.8463,-3.2492,-199.1639,-10.6986,-92.3605
-1.5040,0.2015,-4.7937,-158.5709,-44.5674,-95.9597
-3.6250,0.7423,-4.6360,-132.1775,-55.4302,-72.8196
-4.3306,1.4674,-4.3572,-87.7047,-36.1075,-26.5223
-5.5334,1.6782,-6.0443,-68.8715,-57.2062,6.9034
-7.1271,1.7304,-6.7789,-64.0755,-35.4653,38.1160
-10.5707,2.1228,-4.8064,-61.3243,-29.7653,115.2742
-11.4309,3.0944,-3.2983,-49.3976,-41.9540,195.8354
-7.7534,2.5359,-1.6782,14.1863,-46.0451,276.3176
-2.3858,2.1437,-2.2611,59.0001,19.1736,301.1754
0.0928,3.1287,-4.8875,59.0445,-52.2383,273.6808
-0.0678,3.0192,-4.3622,61.8860,-121.8307,244.9124
-0.0942,1.2785,-2.2484,101.4555,-75.8461,250.7465
1.4080,1.1275,-3.3812,171.1069,46.7666,238.1896
0.9079,0.8514,-7.3762,193.8890,-67.0539,195.6396
0.6340,-2.0420,-5.8595,212.7741,-126.3769,170.4907
2.6544,-3.9021,-5.9418,254.0909,-97.5488,131.5708
2.1963,-5.8380,-6.4443,314.5327,-86.0784,118.3610
2.3770,-9.0000,-11.0010,316.5806,-49.9036,109.3960
3.7024,-10.6182,-12.2320,286.7117,2.1280,53.7342
2.1262,-10.0865,-11.8372,239.2966,20.3439,39.8902
2.7814,-9.1228,-8.6862,188.3140,-54.0486,21.1052
6.6238,-10.2090,-8.2595,119.2636,-225.0546,-32.7317
7.8212,-13.7848,-4.9834,100.4718,-343.2939,-194.1680
4.4163,-16.8098,-5.4578,150.4423,-203.9197,-286.0927
2.7561,-16.4055,-9.3234,114.5212,-157.2312,-334.1747
3.4757,-16.9131,-7.9886,58.9237,-197.3665,-402.7454
0.9930,-17.6943,-7.8061,23.2727,-162.6740,-445.3285
-1.8074,-17.3423,-7.0391,-28.0026,-159.8288,-439.5119
-4.3018,-15.9575,-5.1808,-67.2866,-149.9721,-389.1068
-4.5941,-13.6632,-5.3951,-60.1573,-77.1384,-315.1441
-5.3588,-11.2001,-5.6188,-52.0101,-37.2426,-247.6979
-6.1961,-8.5718,-5.9526,-52.5195,-55.2975,-181.0743
-5.9875,-7.5981,-6.1892,-52.8487,-80.8157,-107.0228
-3.2853,-7.4729,-6.7732,-53.3590,-85.8692,-40.3842
-0.3601,-7.2818,-6.6454,-50.6538,-56.6483,1.1351
1.8180,-6.4768,-7.0066,-41.1900,-25.8023,8.3825
2.5896,-6.2574,-7.2396,-36.5816,-19.3876,3.8482
2.4298,-5.9799,-8.0643,-41.1544,-21.4293,-4.6153
1.7553,-5.5669,-7.6201,-45.2077,-19.1650,7.1904
1.7693,-5.1346,-6.9161,-41.8892,-12.1104,14.5430
2.9823,-4.9107,-6.8694,-28.5566,-13.2232,12.1158
3.2372,-4.8735,-7.9285,-22.4509,-16.5742,9.0005
3.1629,-4.6974,-9.1423,-28.3247,-8.0449,4.4312
2.7876,-4.3996,-8.3977,-37.6583,-10.3833,5.1421
2.8255,-4.1774,-6.9517,-21.8576,-12.3253,7.9538
2.7398,-3.9738,-8.2148,-10.1758,-5.3006,9.8312
2.7085,-3.8207,-8.9998,-12.3978,0.1919,12.0533
