ax,ay,az,gx,gy,gz
1.3609,6.2646,-7.9666,-15.4828,-21.9099,22.8251
0.8056,6.2581,-8.3708,-15.6474,-37.9855,27.9712
0.5385,6.2584,-8.4826,-19.8013,-34.6878,29.9344
1.0921,6.4314,-7.7722,-25.0787,-23.4709,22.6654
1.0934,6.5434,-6.4637,-23.1324,-24.1078,19.6466
0.3275,6.4929,-5.4186,-15.8672,-41.2203,21.2273
-0.1675,6.2855,-5.3082,-7.2865,-53.8877,22.6149
-0.3126,5.8716,-5.5669,2.5341,-52.8165,25.8644
-0.2435,5.3929,-5.9579,3.9128,-59.4711,25.7665
-0.3342,5.0900,-5.1281,9.6877,-53.9422,23.7887
-0.8457,4.9119,-4.4896,17.8440,-61.8578,24.7720
-1.5852,5.1522,-3.6304,28.4651,-32.1741,12.9825
-2.8937,5.6282,-1.8939,59.7922,13.3971,25.0665
-1.9707,5.8838,-1.1914,110.0214,81.9382,45.9329
-0.5748,6.1411,0.4107,164.7790,113.6775,55.5841
-0.3276,6.7363,3.4888,257.1219,72.7362,62.7960
-0.1083,3.8437,4.3735,349.1198,34.5293,70.0911
0.6561,-0.2780,2.3972,426.3974,14.0587,70.8863
-1.2210,-3.8342,-0.4436,491.6642,21.2556,108.4193
-0.7289,-7.7186,-5.4322,545.7036,-84.7910,126.4300
0.4899,-15.3700,-8.3796,539.9776,-159.4395,75.4321
0.1017,-19.1261,-12.1024,489.4822,-64.9314,59.1448
5.8515,-20.7042,-23.4787,278.8822,53.0061,35.6787
6.2086,-19.8885,-25.8268,99.3272,119.0671,4.2563
5.5525,-16.0773,-21.4534,-87.6850,18.1074,-68.5177
3.2428,-13.1086,-16.3678,-227.4662,-110.8266,-93.0059
2.6234,-11.5471,-11.4542,-282.7040,-133.7201,-74.1732
4.1145,-10.4820,-11.4182,-323.2697,-94.8649,-85.8572
4.8951,-9.9804,-11.5134,-359.6412,-70.8910,-121.6534
4.6034,-9.7434,-8.1943,-384.4392,-32.1436,-178.5921
2.4646,-7.9980,-5.3580,-407.0768,-41.2566,-239.4332
-1.7491,-4.0042,-1.9185,-374.6527,-7.8767,-252.6405
-6.3649,0.6220,0.0695,-295.6215,30.1456,-194.8845
-6.1728,3.6095,0.6703,-213.2192,55.1368,-128.4918
-4.5779,4.8098,-2.3784,-126.6938,24.9556,-66.0806
-2.8281,4.2846,-5.9917,-96.5234,-28.4844,-19.4154
-2.8321,3.7356,-6.9857,-88.9023,-69.0091,7.6659
-3.2285,4.2923,-6.0470,-75.4595,-80.9607,21.8131
-3.7002,4.6780,-5.1232,-33.2313,-82.7236,35.9138
-5.0809,4.2408,-6.8706,-9.2220,-119.6723,58.9314
-5.7887,3.0583,-8.8136,1.8483,-127.9672,87.6464
-6.5343,2.3371,-9.2985,-2.8930,-104.5458,124.2340
-8.2198,2.4881,-7.0076,11.1523,-69.1794,181.9091
-7.9886,2.2025,-6.8539,30.6496,-92.0291,257.0784
-5.2888,1.8237,-7.0319,39.2082,-108.0329,296.9764
-2.4915,2.0015,-8.0133,42.5292,-113.7263,300.1227
-1.6723,3.2335,-7.5912,60.5412,-133.3144,283.8410
0.3076,3.4931,-3.9712,102.6063,-123.8698,274.4967
5.4262,2.5649,-2.6894,232.3420,-22.6660,180.4979
6.4889,1.0862,-1.9200,329.3555,55.1976,103.8995
6.9291,-1.8449,-0.6255,398.0074,17.0561,39.7879
6.5769,-6.8031,-1.4388,479.8624,-9.1627,-3.4234
6.4396,-11.1907,-3.3012,499.4921,-26.3385,-17.6662
5.2785,-14.0919,-9.0905,467.3885,-11.9722,-45.5031
4.7992,-15.7793,-15.2841,382.7106,7.5685,-43.3024
6.6371,-16.8369,-18.4688,221.9424,-75.7380,-73.1948
8.8639,-15.6786,-16.8055,71.7824,-210.2082,-126.7728
8.4993,-14.7423,-12.5389,-34.7064,-266.6204,-194.1585
5.2019,-13.9778,-8.0261,-82.5140,-253.8304,-258.9878
2.5644,-13.1118,-6.3630,-90.5776,-200.3978,-292.4956
-1.7642,-11.6924,-5.4852,-97.2422,-144.9979,-293.9422
-4.2846,-10.1767,-4.9774,-101.1162,-136.4845,-277.5744
-5.9531,-9.3489,-4.3259,-84.8290,-107.9348,-223.2661
-5.4990,-8.1234,-5.6745,-63.6390,-65.7230,-186.1471
-5.1454,-6.7195,-6.3062,-51.2458,-50.0654,-148.1966
-4.3938,-5.7142,-6.5374,-42.3950,-36.0381,-109.3252
-4.0660,-5.2220,-6.9780,-35.8809,-17.8546,-73.8806
-3.2382,-4.7755,-6.5828,-27.3040,9.9907,-44.9838
-1.6784,-4.4739,-5.6821,-10.7412,28.6566,-24.8879
