ax,ay,az,gx,gy,gz
9.6073,-13.8316,-6.0702,160.5082,-169.2647,-407.6339
4.3490,-15.6239,-10.0108,150.1793,-165.4858,-432.4375
0.0581,-16.2391,-14.0366,115.2173,-138.8199,-410.3163
-1.9632,-15.3139,-15.8055,60.6337,-44.4199,-349.5884
-2.0269,-12.3467,-12.9133,21.0870,8.6511,-277.0397
-2.2626,-9.7052,-9.9529,13.8236,9.7050,-198.3969
-2.1547,-8.1787,-9.7547,15.1062,-20.1800,-149.8252
-0.3310,-7.4935,-11.2203,4.9531,-32.0709,-108.8352
1.7662,-6.6360,-10.5068,-26.9464,-27.9089,-100.3653
1.4711,-5.6752,-8.1540,-34.4968,-24.6091,-87.3433
0.3711,-4.7253,-6.5493,-23.8029,-24.9400,-65.8087
0.2274,-4.4223,-7.0318,-11.5820,-21.6155,-20.6138
1.6224,-4.5380,-8.6789,-13.1259,-19.4076,4.9131
2.7999,-4.5206,-8.8703,-22.7599,-25.4835,11.3610
3.0379,-4.3034,-8.7448,-27.7311,-23.5598,9.4588
2.5678,-4.0498,-7.6027,-27.0959,-17.3995,15.8671
2.6459,-3.6118,-7.4451,-22.5441,-0.2387,21.7465
2.5934,-3.1580,-7.6187,-17.6984,7.5587,26.8255
2.4889,-3.0062,-7.3910,-12.3985,-0.5080,34.1570
2.6836,-3.1245,-7.4012,-8.0980,-8.9440,44.2814
