column_0,column_1,column_2,column_3,column_4,column_5
-1.1232252001309102,5.170833398498058,-7.510828581977478,-12.005817882746715,-15.757651698610637,4.267955677099652
-1.6669235631805688,4.872459244585442,-8.042073176567877,-17.394446620935636,-14.202499288873875,11.725427444498223
-1.82857547278075,5.02720926521247,-7.774850401785817,-27.11277145240921,-10.152544692688002,19.06066871265712
-1.4770137785602804,5.4765199009680305,-5.4319413475722635,-30.178839939182208,-7.011916735826154,27.365776451865795
-0.4530311167808409,5.909013878369604,-3.50690539067664,-18.02342326479124,-14.498486007461377,27.50597688125148
0.24349048281609398,5.82947768806561,-2.276530584850066,8.911410760938399,-15.289358564370142,24.054764847907315
0.6078857398863675,5.764639625168532,-1.7289993655192704,46.970060340111715,3.414449432613707,15.21113692387705
-0.16217134746558198,5.716980005854031,-2.4881953763544984,77.22101478838405,6.709230755640967,15.08865321928212
0.004486660239990987,5.507903614396303,-0.7639474821138398,118.98082720106933,-5.644288503127378,23.201437358545647
0.34289902116314325,4.542333368871377,1.0038926869735425,198.09369770117252,8.855719450312892,27.104342676202286
0.2546838613670673,2.6507932466455717,0.6454110226509892,288.1586328449781,42.06088886178546,28.002175890583
-1.2073724610216565,-0.05852671133812046,-1.0755241135459168,360.5812402806025,12.55147354616516,29.139310125124926
-3.165125549731513,-3.0734001043352994,-1.5050991334271298,416.264570473753,-34.963810608677576,37.7371993704897
-4.2507841057313565,-7.321875435811598,1.0600323715063966,499.7665092386503,-23.99062432165461,57.90543119872885
-0.03819248174680559,-13.384468060333651,-5.63304797824847,526.7880487425571,31.834588470313495,106.81583973977934
1.0430671675353262,-16.737987364019276,-12.376167672321644,452.06692724572963,-49.44378121173168,74.95812272010372
1.07722534716383,-18.249701357793327,-17.29726632935362,398.0381639984551,51.89138957242183,47.5366620216507
0.5939252542887342,-15.792299887379198,-20.709017807158475,258.59833044164935,54.34334026465353,26.748120637646224
0.9256061029024966,-13.978963236971824,-15.727590508155435,165.43217145789788,46.108100364940455,17.908818153215446
2.4280405277934585,-13.87216870942218,-13.826985162841963,89.37426580864573,25.463935827945413,8.980858262190907
4.86659674097019,-14.749228202870981,-16.186466786000352,-1.9082364100508535,-17.72807098982613,-27.89257097949299
5.564764656839896,-14.649252359120759,-16.3453178804935,-69.12276383659068,-39.909505217721396,-67.27616252379825
4.7673250480111475,-13.752322246098792,-15.389006400674557,-153.78870773235565,-125.94028411116179,-101.25820259090577
3.81578216407006,-13.097645878814744,-12.392769454024826,-215.07150689857724,-144.96938036129163,-111.84337231726929
3.821973789327371,-12.07262982736043,-11.768389064696965,-248.69222830284104,-136.6004120047126,-118.54175724460173
2.8480491628305336,-11.14028965696781,-11.081748114180712,-285.4281614759183,-151.10934166727844,-125.81009655701705
1.3552124695462267,-9.829186453616128,-9.762758397594215,-299.2756469345272,-144.43388864717366,-124.3225486360317
-0.6300248117344608,-8.148200936505086,-8.080325839045006,-294.2807279935912,-82.04199662894804,-112.33534805860401
-1.5046604203820306,-5.7379236246259655,-6.043311542690166,-270.69304959847636,-24.534286250068533,-104.6708389787402
-2.1635691636092265,-3.340014185244255,-5.831556889327039,-232.8384711394602,-7.0465041604619945,-96.51410390392856
-2.8608162208349004,-1.6704141733346407,-6.2889080123794,-201.90309711901034,-2.4284477009249508,-81.0929055640179
-3.151513232769599,-0.49266208269547884,-5.613615189296892,-169.38382852705203,25.953023828572153,-59.31213761071742
-1.8866082723038726,0.46019519521598823,-5.989151114456501,-136.4520970612556,43.3944319675968,-53.02627201861725
-1.2902230104072943,1.0022305070965796,-5.997438770307995,-108.4341027596184,20.951002350043264,-60.154449467527556
-0.9269949734998115,1.4143391780257581,-5.803976274725306,-82.64908823238956,-9.104113889315324,-63.62462191625836
0.5861098347655588,1.2134518056735912,-6.159305776027222,-59.47707069457705,-27.269796588746555,-77.65238220122946
0.7878553254198073,1.118131269056041,-6.186957414870256,-31.873261565572,-5.215329324120692,-112.84040339918242
-1.9524854370828404,1.1989245863492086,-6.170419203788004,3.186377416880541,20.278147847389494,-121.38766416445824
-3.766450031749159,1.2930237372488087,-7.513816858963812,34.05668349598907,29.004092739251668,-106.41501832068974
-5.574513074954961,0.534969124535103,-9.344018017519476,31.71283780435296,-2.600058222081595,-59.936012854351794
-7.25837189480304,-0.23878243317820091,-11.324599696132957,12.619028146526718,-40.83416192062019,3.2596372019748165
-9.51647033111217,-0.7972434167319004,-11.673745289999003,-16.04451749164418,-44.80929924611921,87.83280427076143
-9.051310248990108,-1.1051071652914448,-9.942485327820489,-28.648914898630853,-19.524769025569395,188.41040571187895
-7.504422119380517,-1.3697682347058442,-7.831526065842007,-25.216783951920892,-27.722492282400225,282.5894713985118
-5.198620212372727,-2.159852405523995,-7.947523586934253,-19.618168232060913,-90.92569050041978,353.2774538050835
-1.925198974699419,-3.0528826493127257,-6.727877421603678,9.904287708619906,-54.760485566691,392.3949963220197
0.8399639360951816,-1.9243612804314727,-8.340729697690369,23.070611466407154,-20.95104546657192,380.4438136958745
0.847769699602701,-0.7420721805234026,-8.03556743751932,14.43825548058067,-43.88028404564581,343.73077998321634
-0.5642594046282683,-0.1369950479558695,-5.31661811098006,55.47700552185998,-39.243046650352326,332.4302799067763
2.787270982841691,-0.03792828136364882,-5.798639699270015,103.03425989954458,-84.90924787413381,260.9628026451952
3.78029405550403,-1.1686653468380073,-6.159439606441492,155.63573034048474,-181.43395176612805,181.5714518847965
2.725823246215795,-1.7616648857970034,-6.806704887780059,201.35056236581482,-190.10538340796666,117.17881250039997
1.1370816460317756,-2.1851197997318614,-5.2142927083809285,257.18012066075977,-108.10293431178943,82.07494950181895
1.3289968678965753,-3.350207028648167,-6.236436405257267,291.6487431342322,-36.534229017418475,68.1454102351296
1.7274730746127667,-5.638293205798255,-8.518454337411459,300.7034390650115,27.760727872728168,36.497241578077954
2.4120541748094317,-7.06476979274661,-10.071994779014142,287.82374575622987,99.79077570505567,12.342850623284074
1.9997207988692127,-7.928701188682895,-9.988098182466429,268.6533888837273,171.9510653824089,2.6279328639333244
3.0819346688927274,-8.082134253266348,-9.653313454304902,242.09337024487706,182.87667233545957,-10.247379036510395
2.056495115411205,-8.099453069796322,-9.773001378477415,205.15177293847663,151.6053166715689,-12.787778620841612
5.029224542454376,-8.660856521644597,-8.205253546230972,171.616205424621,53.38765088543644,-41.037570710538645
5.157743058561787,-9.533663818932794,-5.562572547007581,174.7412234168398,-2.415503494185786,-89.1586365485971
6.022794203309641,-9.44866334950232,-6.666530262179098,171.23378916808824,-144.50124315383636,-158.0452402039117
2.290600357864768,-10.933004437940426,-7.596286621905821,178.47771602616388,-114.91297174492857,-180.33662957200343
2.9079461742487283,-11.621763213166446,-9.874111455975452,129.7197986354813,-127.63158479637274,-199.72453856311452
5.2136900168789895,-10.98174085667557,-10.289602668847623,21.215746306033413,-248.29463828505678,-245.21429234752523
7.443444650671882,-11.54369551093624,-7.4118322020020875,-72.93874121954417,-391.19139564256204,-328.7944445680199
5.6606864917269,-13.25297401145023,-4.763554644676853,-118.36134918525836,-410.95903246429214,-374.96863110589624
2.8302075297139346,-14.006376555283898,-3.2394281555732136,-119.79129255426969,-327.7923629145891,-390.7067671438118
-2.771512530953444,-13.313179282123013,-5.222857887042913,-91.1316452964763,-131.98723141159965,-378.1496052581086
-6.4932211273212745,-10.965527446917946,-7.030457369851318,-95.4838878732966,-41.54000532721555,-312.3732744586193
-6.739812690855776,-7.792279471827517,-6.432487267514054,-98.4303048452761,-15.906514134650992,-194.64459985427948
-4.356820248003499,-6.118692896985908,-5.411886033190277,-87.26344123418734,-12.933515378375938,-89.76069920802736
0.16111401470490797,-5.248556825415537,-6.172119488348986,-50.95228959719291,11.106085408291767,-29.4701800992295
3.030884063565387,-4.927352406121777,-7.9897203120241445,-37.474139070652534,32.632473398127374,-12.941087821458954
4.4229959203370335,-4.808861081380053,-9.048876809110919,-48.174447338404505,37.53031210741755,-21.62522133839966
4.259218783411488,-4.493845115544891,-6.908631488786739,-45.790171116781984,23.590159879800183,-24.19463244679858
3.7642843245559074,-4.012642478806241,-6.036526031387826,-26.020947757000172,14.724376672423166,-21.302880650687538
2.9789881874336244,-3.664994226224539,-7.21735727939862,-13.94236521469134,3.154111629443177,-12.172469502001084
2.417382401975359,-3.1569549043777827,-8.565592093788874,-11.326028307825915,5.300895025773447,8.283499269555662
1.9625924288126597,-3.0495036681921084,-8.706428533437302,-17.82818817948757,-17.24643775997855,35.19499263532349
2.6573843219982036,-4.179287553130545,-7.9460884960775875,-15.687758475384017,-46.765128110758525,59.488238756106114
4.480531825851201,-5.243189324007783,-7.966765975606498,-7.5548971359589405,-49.80768086468676,60.94926197567642
5.778712390058887,-5.503963851330913,-9.729571291770025,-12.742765881204734,-11.37353635550856,31.657520189809862
5.431630849708908,-4.916949572367393,-9.922408671781845,-30.66402767187991,-1.082863384553023,3.1521184450615265
4.2402010945682305,-3.984583756040858,-9.12626957808703,-42.682259372698816,-2.652151446380189,-13.243953269419366
2.094146583541433,-3.110474601647143,-7.6454628718659094,-39.86221775321246,-21.38483687841826,-6.40179490726266
1.63921778085337,-2.897075614574832,-7.5860319697889445,-30.24201118592679,-26.263881153953843,12.79180248782109
1.7498331384003616,-2.984832835224719,-8.389170091967989,-21.009944340349914,-15.52225291264206,26.561300979744143
2.1450320769522833,-2.957378001190903,-9.081494720553529,-17.76120048703657,-9.062083419923644,35.1822682387184
2.5990649310432996,-2.906626032954589,-9.039305948802232,-20.543467302869985,-13.025310388875608,38.46231139472442
2.825243154873057,-2.826665557236879,-8.836988877991221,-21.7998019081478,-15.393392035324792,36.93961655538775
