ax,ay,az,gx,gy,gz
2.2741180592150116,10.128428416314454,-19.740878742901707,-107.55805273267343,-7.200109202000166,-50.71473995270241
1.69477064129794,10.251270576786077,-19.968516135428413,-114.28648085105968,-10.679474969214692,-58.97408080551379
0.9558719698801668,10.193643453092378,-20.42563662906988,-125.86666161124492,-5.148911724475723,-57.5928755454531
-0.3072079405450525,10.596213004020239,-18.373618836617418,-141.71083936729983,-2.861873705144331,-55.40099405777251
0.17124074122504598,11.35910588708272,-14.915786336263524,-136.34618481675375,-20.449425761982585,-45.280153554542274
0.7692503237546675,11.715942880773236,-13.126269320778793,-109.23170026457474,-67.5535495589866,-31.658824174700893
-0.19831113384984364,11.497328952454794,-12.077291606567883,-85.21821121905913,-98.56986206631257,-19.842802872708713
0.02542976276874934,10.855022363811866,-13.243779434218256,-60.36451460851477,-104.60081741714629,-7.18903495047184
-0.4647084067256936,10.061572749680485,-14.399193010340303,-50.734837668439006,-79.85950395174123,2.9453407490707906
-0.523771081543434,9.75190386435136,-14.894458148134897,-51.83016317608328,-27.834310901520197,6.632041114343427
-0.6121600150380385,10.148526132051048,-13.153134634671586,-49.75927814028626,6.6956155212653,4.209240974424034
-1.4511371076747608,10.891526378108942,-12.218180695456034,-47.46588268026268,-2.384450417034263,8.517740055138994
-1.1880210945110077,10.71433835365572,-11.562338910500708,-44.56524909476921,-17.83918366100967,14.38114608192377
-1.1129622785967956,9.934629014568744,-10.840461773839436,-41.596119212785716,-28.48297493085531,18.615611740384548
-0.6457929270870296,9.577176784682212,-9.170505659114228,-27.794935784975035,-7.0465052317276395,20.559758119801835
0.41466919611621905,10.090899008357349,-5.8467946494922876,4.5779725345708995,32.85914999313226,10.356065808841164
1.0553351549030976,10.691369535671043,-4.453489744243232,65.8632906497928,54.96048494142353,-7.533772298973998
-0.876301421861822,10.463321985680324,-3.922745985811592,120.84633425173699,41.02169368443679,-18.109477429793635
-2.3126728608321474,9.722577605674497,-4.001086061437901,198.30190530690336,69.53153392918489,5.0830814515017835
-1.2353942816044037,9.811991932829132,-5.2496053818906905,255.91590396175312,89.43237408305131,21.48527843734511
-0.23953195898305832,9.16209743110198,-4.984028423942864,305.89420618782185,97.43721222944319,26.19634706898793
-1.0249835025662033,8.271030340535724,-4.293528333278518,368.56606161013656,113.67391067855765,27.725003937360974
-3.57144611788524,8.265288136039555,-4.781000479256883,429.89198531429565,133.3592130850857,53.572717161938634
-4.945063464861717,7.55387001471059,-4.425393957958404,498.7211245863599,129.86856798761085,113.29882167771858
-4.0673264918758525,3.908390474571169,-1.1164486170408985,595.6021632946027,90.27483751413213,171.0323812333278
-3.156776921769021,-0.8217504791482146,-0.313975538701252,732.6009086365997,74.26167488290427,230.65307528085668
-7.817396185338356,-8.057748459249439,-2.3169795142042746,837.5899400934334,30.80897790926785,320.49909316636416
-3.2779784523845925,-21.65631409983815,-9.123952786948855,892.588364600278,131.41896320157653,423.4951695055632
10.021992554403319,-27.25619395599516,-28.029750933121953,795.1029588688134,188.73764848233756,379.33618137889795
8.931588936327188,-29.05883601032828,-31.498247527540162,666.5075196494961,111.62353351596123,317.51048080484014
3.7232043795697116,-31.962545776801843,-31.406987491797473,630.640069736567,48.87292786055614,284.0077937506729
10.343350927456788,-35.91892467466243,-40.45321543931604,426.55473910836133,10.421280845619085,223.6561991022745
11.547368163064267,-38.846218495316684,-37.28659473841073,235.0589867592745,-84.22686062854193,131.27192175072818
16.039002551460623,-36.15825155491348,-34.33633209977179,63.18024559895774,-14.445745882505673,-7.8272399644746455
13.453164819596426,-32.618592640489176,-27.371448203382556,-21.112445302558122,15.480368085476162,-99.30342869069818
11.325062817569718,-29.69150389856692,-28.62447925593948,-120.17018967231306,-62.67923825666698,-168.3735354728695
12.55266410735789,-27.545765125587696,-32.06590545773289,-227.9552645613172,-136.47743520523758,-224.725479610954
12.946415272809492,-25.770193463879373,-31.86328767051092,-359.4388275634756,-208.62679914847962,-268.4105307879533
11.294916243964828,-22.87735287020213,-22.764969725062816,-437.16674317474605,-211.40336010110946,-263.1459546586262
10.359962304749278,-18.18063974979973,-20.49228721697185,-452.44859504764037,-252.26878379175764,-280.06720591517677
7.78971055651754,-15.006020978346184,-17.141505814725107,-478.4960549571919,-335.8623612958649,-281.3544851159787
5.012124210227693,-11.964088146500547,-16.292890021684105,-474.6842565653956,-372.926650688781,-265.96230088526517
3.918644411171471,-8.655963120511066,-14.536800839516358,-434.01201704029705,-236.15103100720668,-264.07352576348944
1.2380603051204822,-5.702829379624046,-13.471826984208976,-391.98461725410266,-174.20966602829745,-264.1863190660928
-1.867241854915022,-3.4344535249052037,-13.633223946297731,-355.55484145801313,-185.52160380701878,-252.3893700861772
-3.9772969285251993,-2.384245338302257,-12.91134680963646,-306.5717863183698,-171.00654131309508,-232.39624450290802
-4.332493292359666,-1.5290670258370573,-13.232910261421937,-256.1380042285156,-153.8215588071847,-211.82151563566975
-8.497847418134407,-0.5980095825296217,-12.8584364967789,-221.54963036710842,-219.50397001534816,-186.17498464719003
-12.477810370175684,-0.08551783124651996,-14.139563335620652,-193.95751744808737,-280.3854881072501,-125.7509972063935
-12.01064101866592,-0.24219798249913688,-14.034768103565565,-161.71565443829329,-287.32227621735456,-80.96446815978979
-13.178154239976323,-0.0976174764348765,-13.532120131418752,-122.43754013337188,-217.735165951796,-65.65103416216654
-14.883588975338577,0.42656376257256956,-14.449027142217771,-82.60694372442619,-154.8676654191475,-38.12188041387134
-17.246301046780196,0.3515049466583578,-15.386852183681407,-82.83622174680895,-187.42001762919872,5.245298728518564
-19.167273529480802,0.020302794468598267,-15.949178066841975,-88.11351275752044,-202.7925143016397,60.878441910921914
-19.8017871263075,0.31992282192942717,-14.908403501911307,-82.60694372442619,-179.0884890627212,127.5288247341539
-19.138152349535947,1.3315762069152377,-13.176513610120272,-66.32676858412646,-136.11957281788705,186.72110931052214
-18.738248822124163,2.34261435570503,-10.501876787297459,-32.18956793313253,-103.81003382653098,249.25576706112483
-19.59547792190942,3.0050186600845494,-10.77914323296963,-2.443102934387991,-94.58477214597114,335.93947089909915
-18.843454211643262,3.1266303481641327,-10.71802977083183,26.67992271905818,-82.27061460393627,411.6598708027624
-18.603307016464186,3.1690816456893836,-9.364099982127932,60.13605690106004,-89.21273476107284,490.62461624676126
-14.684252447828703,2.4059836838948976,-9.215417901423551,100.50231895800552,-192.67310934953352,574.7698555399647
-5.3246641978049025,2.161529835343694,-10.828567207383086,141.0250560874716,-172.9012637180989,542.2129915978095
-4.880258585547807,3.736534497150105,-11.494047692742697,170.80535907699715,-53.8770540002356,473.42097157623834
-6.600458989614497,4.569974464022664,-8.792340477295085,191.21192338399044,-53.28089012629403,454.0016562851221
-4.637445366852652,3.9857051565374473,-7.362941715212965,248.51358712999496,-66.52774574149238,461.1420875761085
0.9538211825601064,2.7841488657140405,-8.22406731090634,319.54486182634,7.9822794858712145,439.78088177162704
2.5876834404522517,2.2292058169056883,-7.8044762252219755,394.82844403083044,128.47341737377374,395.58333884334473
4.64995516950502,1.5415768284894258,-8.665806899647356,454.3441377675722,202.259719755888,353.96855746594645
5.470475176261199,0.0032812597120966893,-11.73275933679773,490.81739025484694,187.53588711278215,298.6005810840269
5.3242540403408904,-2.233717549009821,-13.880753975829027,479.91725056999377,44.243685642983735,253.49166827070965
8.646324420106781,-4.819760359606025,-14.912710155283435,491.6573927411437,47.82148920156116,177.97696233524846
7.9884318478313965,-6.002449407084875,-16.924737594994724,488.376543186511,76.21299901794177,104.62604210118302
4.990590943367058,-7.607600642496174,-17.016202709469418,496.6656204554633,113.8728370486035,62.302303547239866
3.4313773439251127,-9.156355226605811,-17.288957423037456,475.0700096602989,99.64180859850815,60.50212243769082
6.575439384309759,-11.669390008607863,-16.26869073130739,454.89497924174043,51.36627508428562,48.894871284880786
9.717245558642338,-14.394886356968176,-19.171990340316942,438.3102621844117,24.897378380461653,-0.9298269709153993
11.966138933820607,-17.139865184869063,-21.63908748634964,389.8762028103485,10.13027412490251,-72.70266636219434
10.036142986911736,-18.61027969335239,-22.845360588009186,342.59960779972744,66.83454352457342,-132.03153337407858
6.945811574312672,-18.178794041211678,-21.900973027121356,275.9896254867006,45.14111017424218,-157.71210743207132
9.953291179181294,-17.747103310338957,-18.10968250852564,214.6524224522812,-99.54111494109318,-185.13092882254728
14.689584494860858,-18.69825846938298,-13.853478504472223,195.5198072285094,-244.58202275870713,-248.9395356563715
21.5970463462884,-22.444841824401383,-10.582062571511823,194.3898234151561,-434.9717855060853,-425.15979357325625
16.23198163827831,-26.884386214868204,-11.6027394207059,189.9642243784657,-498.9700901670152,-633.5735159191815
7.679788356162302,-29.165066793507407,-10.519718636981985,181.0289440249624,-481.99408288901896,-737.8486683099022
-1.9398397260451614,-27.968637470984156,-12.783582759596696,188.7969162358873,-303.3175969988979,-711.745221906513
-6.310887820021964,-24.721215749668463,-15.155728452710596,159.21492438021158,-237.75638732135,-628.4065572662893
-7.406008248934233,-22.383113126067567,-15.024067906762715,131.19440199002992,-223.59857197858082,-516.7631311133235
-7.168116919807224,-21.180941599048143,-16.508017611558444,100.33805089366867,-176.47599109569626,-416.157862631851
-6.996466021118166,-20.425021392873866,-18.26861852583032,57.72145991042088,-103.70380304335184,-330.83567649566476
-5.858689215948638,-19.34999867969819,-17.633694771539613,13.623790324625453,-94.02388181393462,-241.13567466734554
-2.2681707759868366,-19.123181602099503,-15.862224684471414,-10.145449951070956,-100.11266936719403,-173.46358960125946
2.6707403269146988,-19.736161932065567,-16.02608259134424,-33.778517948715354,-81.70398206740357,-159.33038370633102
4.747982803403909,-20.021426448285975,-15.577165246983014,-59.950460648594564,-62.96983481991954,-179.29213224360322
