ax,ay,az,gx,gy,gz
-0.0755,-9.2574,-10.0989,-34.1615,-102.8452,-121.1133
0.1563,-8.4875,-9.4641,-65.9438,-97.8798,-103.2275
-0.2904,-6.8874,-6.2148,-61.8569,-88.3597,-69.1363
0.1515,-5.1961,-5.5386,-47.2914,-87.1428,-42.3374
0.6529,-4.6672,-7.4969,-32.4763,-98.3757,-18.3136
1.5209,-4.6988,-8.9072,-37.5822,-107.6921,-7.6168
2.6212,-3.9738,-7.5896,-38.0121,-127.5838,-4.8359
2.5144,-3.1522,-6.8838,-21.6190,-142.8322,-9.5880
1.0830,-3.0443,-7.3060,-6.9198,-159.3520,-11.5630
-1.5669,-3.3615,-8.1108,-0.1860,-181.8569,10.3267
-2.2093,-3.6030,-8.5089,9.5320,-220.8206,38.1293
-1.7041,-3.5896,-8.5693,11.2912,-207.3682,55.7667
6.8100,-5.2354,-9.7574,21.4745,41.8941,-72.6368
-2.4810,-4.1844,-9.4522,28.6874,-18.3730,-7.3987
-2.4174,-4.0226,-10.1865,-18.8937,4.0102,-5.8450
-0.3491,-4.3473,-6.8451,-22.2309,1.3255,-10.8746
-6.9517,0.0648,-10.4891,19.7693,5.7787,-47.7742
-2.4472,-2.4991,-9.0402,8.9581,62.1742,-10.0663
-1.9371,-3.3290,-10.1206,-9.7582,75.8043,0.5117
-1.6131,-3.7716,-9.4036,-19.5232,68.1196,20.3995
-0.2711,-3.5443,-7.9254,-15.9906,138.4836,18.7872
0.6864,-3.5029,-8.8327,-6.4505,176.9332,1.4552
0.9147,-3.9733,-9.8940,-19.0923,191.6839,-13.2806
1.3974,-3.9329,-9.4575,-30.2337,197.3001,-16.9520
