ax,ay,az,gx,gy,gz
1.2199,-4.5756,-2.6083,426.8549,13.7125,81.9176
2.3314,-7.4315,-8.9762,422.9345,-31.6092,45.1190
1.2667,-9.4986,-10.6657,363.8006,-51.0330,27.4427
0.1947,-10.1654,-12.4876,321.8533,15.4610,26.9424
0.6643,-10.0216,-11.4692,252.7311,56.7963,28.8507
2.7587,-10.3735,-9.7356,209.9707,88.7956,10.0534
6.9836,-10.8507,-6.4957,171.9251,9.8140,-48.2561
7.8808,-11.5361,-3.9964,185.7428,-42.6015,-129.7473
4.9097,-12.5552,-5.0968,212.6097,-61.6024,-194.2883
3.6584,-13.9750,-8.4824,196.8308,-89.3515,-230.9689
2.2643,-13.9491,-8.7460,148.3204,-153.8360,-258.4188
1.5541,-12.4376,-5.2289,86.8287,-271.9660,-270.6052
3.0551,-11.9025,-1.7173,65.3123,-352.3918,-298.0874
2.9694,-14.1302,-4.8671,74.6218,-294.0692,-332.1614
1.9643,-15.2845,-10.6213,4.9466,-259.3149,-364.8542
-1.8675,-15.1041,-9.5222,-88.3585,-262.7251,-361.8882
-5.2133,-12.3555,-5.3043,-124.0082,-204.8642,-292.3442
-6.5243,-8.7462,-2.3957,-107.4670,-117.1872,-177.0059
-5.0923,-6.4803,-2.1748,-73.9951,-60.0054,-93.9398
-2.1972,-5.8813,-4.6515,-51.7417,-38.0543,-22.3236
0.3091,-6.2279,-6.7060,-47.7343,-31.0483,10.2178
1.5051,-6.4032,-6.5466,-54.7802,-43.8976,24.7673
2.7273,-6.3001,-5.1404,-43.6748,-40.6227,28.1539
3.4268,-6.3283,-4.9065,-22.0177,-31.3959,24.1486
3.2902,-6.5296,-6.4329,-6.4040,-16.2183,16.2327
3.2099,-6.7452,-8.2879,-8.2418,-17.6394,9.2477
2.6103,-6.8281,-9.0231,-21.4066,-23.9370,5.8362
1.7205,-6.4951,-8.7076,-36.6338,-28.5923,7.7663
1.3262,-5.8872,-7.0088,-38.5199,-32.2569,19.7878
1.5698,-5.3888,-6.3444,-27.5532,-28.3201,30.7246
1.9030,-5.2395,-6.6880,-14.0857,-20.3894,37.5208
2.2776,-5.3847,-8.0811,-8.6429,-12.1339,38.7918
2.5016,-5.5952,-8.9984,-16.0870,-9.6922,34.0291
2.2305,-5.5694,-8.9600,-27.6049,-10.2801,26.6970
1.5665,-5.3402,-7.4290,-29.0267,-13.8016,25.5077
1.2591,-5.1654,-7.2953,-21.5421,-10.5664,27.8163
0.9178,-5.2457,-8.3573,-15.2344,-4.0107,34.8041
1.2114,-5.2460,-9.2956,-23.5988,-5.7435,40.5770
1.4377,-5.0876,-9.1474,-30.7202,-12.7130,43.0425
1.6084,-4.8575,-8.0511,-33.3852,-13.5473,40.1459
