column_0,column_1,column_2,column_3,column_4,column_5
0.6905848818384637,3.080118801284361,-9.099334135515631,-12.066520889096607,10.250884578114851,-2.1750776614749223
-1.0188047139908107,3.0285029773981793,-9.425803846401273,-8.989842102252961,4.2221272978076145,2.1286928140486245
-0.37315349203988973,3.2190246218029115,-9.641858541326,-9.17535168414221,3.0970837797539783,3.1600523857086382
-0.05370740960209694,3.3884287074480324,-9.610995936619373,-16.345955502489552,19.76158578229146,-8.996018407875702
-0.7798819149403188,3.3247113902072605,-9.523908563813736,-16.676671317519016,16.153973855931707,-9.09059969111165
-0.8872100282644696,3.2237780374586515,-10.128032811243765,-15.442180695012015,6.11654269693579,-0.7883635977992963
-0.40790023666851,3.192481276432746,-10.410598527672176,-27.069758924656416,27.1598477882548,-10.715114587524475
-0.6430030872713944,3.076640316675102,-10.611362511938541,-33.57986603157904,30.73048942183125,-8.76478255664479
-0.6509514131605032,3.2540698142000943,-10.394668476927043,-42.269599016552206,29.83989462291313,-7.201287853465184
-0.5722765794861353,3.405436182460873,-10.18777873668359,-44.725255085051,18.862508121728105,-2.525153017307263
-0.7554396180070108,3.300361071457585,-10.60530141432193,-46.06755471731161,-5.268738223664107,2.2882956234841942
-0.34707137717794456,3.172098960157023,-11.460142861747077,-62.0546829604786,-12.83978915169399,8.265198204472021
0.9721458115121293,3.720231689317254,-10.58360037519301,-88.70266436701803,3.353678726407298,-12.13768702482485
-0.17422199687690157,4.1475690865712,-8.249129444230903,-96.13485170644333,9.67074798616762,-22.449781567428253
-1.3525323851704198,4.189621608251927,-7.711749750604084,-86.19817940974701,-21.20640037936504,-19.26337736832578
-1.8603297263486736,4.271502757697744,-6.683414559427427,-87.1939776408904,-46.2408175616849,-8.56286334829558
-2.155269685900606,4.7995293463569215,-3.8838923756980708,-80.7638053128185,-39.36829380844961,3.424326169543513
-2.405918183807318,5.315531586662078,-0.9602952899265085,-49.924173133139824,-14.910240359897276,12.401954368050509
-2.2000543783261723,5.469960445175573,0.7210409155601873,10.173220650845137,13.17422929808977,23.119842046018274
-1.7750435999881409,5.00754375729017,1.439291780487955,70.17078914535925,43.02362484693984,22.890958842967947
-2.2557528398122813,4.315696645294766,1.5466602823576558,132.2773348153254,54.11935095823065,46.63485823018654
-0.532242959400443,3.4071390422871612,2.609158480520321,186.98514371866855,42.123754226846174,61.17019113814185
1.2590991999479932,1.6898267945145302,3.156141820371938,261.16482625267224,41.98699950084705,50.82894559615638
1.3121945296233353,-1.884149328627695,0.17648398908788773,305.792353403181,50.92958894153479,54.11786357250704
-0.8291466717098346,-4.530960741969351,-2.299253273836627,312.47222285238735,70.05717592089506,81.15759139674462
-3.7313654744395843,-6.321870771175582,-5.624280754794903,335.6532789515363,115.33269028839183,97.71192776838329
