column_0,column_1,column_2,column_3,column_4,column_5
-0.3021,3.3585,-10.2899,-21.452,0.1399,-1.0433
-0.5795,3.4095,-10.369299999999999,-45.0761,-12.02705,4.93485
0.0359,3.7234,-8.8411,-54.7876,-22.5186,2.3039
-0.0024500000000000077,3.78925,-9.00905,-49.75125,-3.3,-11.1433
-0.7983,3.881,-8.341,-64.3603,-0.8228,-17.1275
-1.1065,4.6241,-5.9514499999999995,-56.23805,-0.6686999999999999,-12.85015
-1.1867,5.0044,-4.969,-34.2259,-10.6165,-4.2584
-1.4687000000000001,4.96835,-3.5610500000000003,-12.4778,-12.65775,7.3717500000000005
-1.4756,4.9677,-2.2786,17.0758,-5.0492,19.754
-0.58075,4.7033000000000005,-2.0311500000000002,66.55205000000001,22.3775,15.827000000000002
-0.3662,4.4971,-1.6386,116.5578,52.0843,-1.5262
-1.41765,3.1544499999999998,-0.88085,185.06130000000002,38.759150000000005,2.6172999999999997
-1.3489,0.8587,-3.6452,246.2113,28.5367,27.6624
0.2034,-1.68865,-6.90325,256.1918,7.05435,27.994
-0.5801,-3.3091,-5.8616,284.5518,23.3337,28.695
-0.4002,-6.1876,-8.59275,325.97715000000005,4.002000000000001,44.87455
3.7377,-10.8855,-13.9961,317.4725,88.5404,33.0972
4.255800000000001,-11.443100000000001,-16.31345,256.7876,128.21314999999998,0.7476999999999998
2.0618,-11.5938,-15.5856,188.5684,70.8669,17.9799
4.8134999999999994,-12.95975,-20.26335,47.1712,-25.058749999999996,9.8826
4.8208,-12.7579,-19.5037,-107.9356,-108.4575,-20.9947
4.5677,-11.21485,-15.07245,-197.58015,-119.48025000000001,-35.18605
3.0248,-9.1645,-11.938,-248.0428,-101.0863,-52.7006
1.10625,-5.0028500000000005,-10.284099999999999,-242.0727,-9.1486,-78.85475
-0.7886,-2.3466,-8.4124,-249.7049,-46.0305,-45.7309
1.4143499999999998,-0.34304999999999997,-5.1958,-220.0855,-83.73304999999999,-41.9893
0.8645,0.6013,-4.6366,-160.8949,-99.2327,-63.117
-3.9026,0.4086,-5.7822499999999994,-128.80585,-108.8887,-39.67455
-7.5054,0.4944,-6.0097,-96.1389,-96.5146,28.7964
-8.0715,0.41345,-6.1918500000000005,-72.152,-55.47385,87.78775
-8.9246,0.6708,-5.2934,-55.1445,-30.6998,160.2517
-8.2921,1.0815000000000001,-4.9615,-31.48905,-39.46935,234.08165
-4.2385,2.0112,-4.0465,-10.1221,-14.3448,263.6467
-0.7200000000000001,3.2312,-1.6585999999999999,42.9974,30.2548,257.6293
-0.566,3.2292,-1.1944,119.7287,96.0522,234.8718
1.86645,1.81755,-3.5911999999999997,189.89225,12.1828,211.46335
3.4543,-0.9174,-6.8003,226.5665,-117.6578,148.8642
2.5948,-2.7715,-7.2972,234.04495,-29.332900000000002,119.178
5.4187,-4.3427,-7.9998,230.1521,57.4533,82.3038
4.5449,-5.65355,-9.2283,217.84945,23.1891,42.2834
2.5179,-6.0818,-10.7418,175.9742,14.3557,35.2095
6.6464,-6.890000000000001,-9.0107,144.3913,-0.25275000000000003,15.1969
10.215,-7.4718,-6.3722,153.4821,-33.7808,-83.1707
6.66785,-9.065,-9.6187,150.51045,-103.59475,-148.9327
4.7715,-10.3244,-13.128,54.1325,-160.5107,-184.0357
4.2017500000000005,-10.1638,-8.0307,-0.9084499999999998,-156.7523,-219.1995
6.3706,-10.9315,-7.0063,-0.6442,-165.6771,-291.1154
1.5700999999999998,-11.88325,-8.943200000000001,-14.4961,-158.18574999999998,-340.7753
-3.7273,-10.8083,-7.8343,-26.3497,-57.3915,-315.1508
-5.41375,-7.4616,-7.889950000000001,-14.387450000000001,23.2646,-215.36214999999999
-5.0807,-5.1689,-8.3631,-21.4088,5.4068,-103.9114
-2.09345,-4.6723,-8.2117,-29.67255,-38.12865,-41.7143
-0.0942,-4.7193,-8.3099,-25.1447,-43.3615,-21.5211
-0.15045,-4.51025,-8.50625,-22.497950000000003,-28.64555,-9.99045
-0.182,-4.1909,-8.64,-21.4044,-13.1976,7.0295
0.35329999999999995,-3.984,-8.6582,-18.0542,-24.6588,15.875350000000001
1.0984,-4.0727,-8.8448,-12.5388,-49.704,29.6841
2.33015,-4.0305,-9.24675,-16.222,-53.9082,26.24855
2.3652,-3.7911,-8.2406,-15.854,-28.7537,6.1019
1.44065,-3.3479,-8.44925,-1.4032,-4.03045,2.5107999999999997
1.0301,-3.4377,-9.0124,-0.5833,7.1435,8.2767
1.5252,-3.7053000000000003,-9.19315,-2.41325,8.20065,16.6521
