ax,ay,az,gx,gy,gz
3.7016259141089933,9.083085729077954,-27.83058597829526,-187.1149573391287,-5.1398282562147095,-57.67844220967572
2.2029450298121547,10.257330321620547,-22.77525811514198,-225.14069943679198,27.922999451643378,-78.31745125742192
-0.5756765908566208,12.923190548204003,-16.235945088224284,-214.0654957455401,51.20299904507201,-69.01986453057266
-2.365445785699517,15.213462071179977,-11.166769334569297,-168.56443626704794,22.34936482971197,-39.71066297870752
-4.486433912542393,15.839725853869359,-7.374425607173619,-75.29917634807057,-28.438762720329358,8.876215201583086
-3.8726049703035224,14.655589910968406,-5.775983389262453,31.015318183677323,-42.81032957100767,62.0368537875799
-1.2341579147132367,12.629276137555557,-6.915184340535421,147.16718456183077,20.9151190277496,87.47684168926438
-1.2838972765152814,11.212269546217758,-8.866889071245202,246.03123139365078,80.45624381490985,113.32237495564168
0.16221814587712338,10.143438487494272,-5.872918622774392,327.4150012621647,109.86464148036885,141.94935594279013
1.5602898665289169,8.553757179900511,-1.953683000781453,458.06589160561424,92.3826688570013,171.32610128710235
1.505746134552811,5.1850458578529315,0.09439174341978956,599.7430941085443,35.39888205249276,192.3053727871762
-0.9184825332763955,0.7175468159965441,-1.4769199135084439,785.3534357531611,-34.681617846506455,240.55622766529277
-0.2543490092150018,-11.20661734601298,-12.696537319992414,969.7434673735664,-32.90626176218574,319.5496820672061
7.102837387334046,-24.004894269691395,-24.58735350079375,1006.8993358597144,176.4879731241157,343.23805312542993
12.155621760395176,-27.900108040814025,-40.230948007557316,838.3665519138133,244.6758337845451,253.20274301347285
5.322394322829033,-28.23669656300855,-39.932229226734805,714.9682822631244,262.9926363781583,251.08825491686548
4.0774972277267185,-26.95364711652398,-26.10016488560253,685.404449092034,208.22196856383053,260.8481916204656
1.7581168736961403,-26.036012413278304,-23.9271765168757,607.1757373778271,-64.5438871884091,345.13351846410217
5.965614706132748,-31.281536813322358,-25.244986994619648,596.1799470994524,-351.9834198922724,329.8327298997584
21.027315201814442,-40.950190483615295,-38.106568560591576,588.7077384287361,-417.8725307294186,168.18178231318447
24.479396476882492,-47.13454533767295,-57.24689672404094,480.08036357319304,-167.86328083164523,19.768287606200182
18.768413389974985,-44.15527060973456,-57.2974839158737,100.48057609038646,-226.3333136800001,-165.06798522037238
11.373639862064165,-41.18645245217501,-51.641609780962774,-159.30867582171402,-369.5456537585478,-243.61491580610829
5.581265092207857,-37.86352395178613,-47.477351280092726,-392.271455121898,-471.7914119728864,-225.31620025315033
5.133328225979215,-35.710883503796495,-42.742220558540104,-568.9400160425564,-450.17683316979554,-180.27636031136805
1.9175089194708748,-32.64739099280692,-37.56847910109673,-669.1317647024787,-188.45933315783512,-126.50217539314258
3.748821785818888,-29.343679973114284,-31.462407219875246,-727.6978849543148,-65.74328407186294,-114.39685821456995
3.4676248256311917,-25.03246426692,-24.928746393162328,-730.0364827890415,-4.290019955426364,-123.75492348361033
3.250015117747245,-19.994658224401533,-21.49023039858574,-695.7092578953747,1.5795073472251613,-128.55053274735408
3.1307536934264335,-15.889182605661164,-21.270359810619887,-669.3055698587756,-44.32624966592908,-130.45843292647683
1.9675308912831586,-13.06675643340536,-22.84421495764027,-659.6335248683598,-143.94656088514836,-134.67214817913867
0.17747908643002347,-11.365444171767239,-21.141207035940713,-628.7465116293309,-148.3264508238307,-130.511846218412
-0.8848519420579675,-9.12491201059331,-17.621864578435805,-536.7693881370225,53.73518473681248,-150.7738535124995
-1.8451607568497188,-5.253154870320504,-17.05184018778396,-466.2254078212315,111.62049747398306,-168.36463098980903
-3.090340461962272,-2.8003825914571703,-18.03051865324124,-415.64415079868496,68.42468784900956,-164.28628593205158
-4.245367573808619,-0.5135023886040648,-18.13480174701939,-392.89828412460787,14.550458987159539,-143.84369084142142
-5.307698602296611,2.4403374384128234,-15.55400713351784,-362.7647091728759,8.480561187248638,-120.9395625616105
-9.631066538931163,5.635243604163485,-11.921338061907136,-281.8076804198227,-2.8682089939145037,-70.13645668102652
-14.690068332217551,8.779562578081384,-10.581766613374793,-208.14425081101484,-33.350807308291515,6.537617366856264
-19.66711322253466,10.1363732372383,-12.996669150866115,-131.06971837862355,-98.84256847104186,128.40583642211175
