column_0,column_1,column_2,column_3,column_4,column_5
-2.253647508931725,5.8363909615680925,-6.923084800958039,65.88683503441334,-16.117416923103992,20.170459202414847
-0.521004987032884,5.085622242800055,-6.900330999751202,83.23438618485915,5.5157963984233325,12.567671423160666
-0.3290777094392341,4.906314503892259,-5.601099638713291,103.37913645077194,73.01927926025226,-0.8035405785012167
-1.2501123723153715,4.949750517000254,-3.8853963269747362,148.5191475513492,156.10273148002554,11.607280181963
-1.700705654205927,4.20914341193096,-4.437676457066206,178.07966845198203,106.94640027667405,39.31647903546536
-0.9206398012704662,3.0196752795817803,-2.169287158954394,216.34932747717954,78.45271381710896,51.89053332150779
-1.492737220707732,1.5495067424632398,-0.39161683843195305,287.90529886528674,139.2888488498822,68.45306048667582
-4.0808138559788185,-0.812153785051827,-0.49354533671035644,352.6388025291952,108.50664136537605,123.98745349027057
-3.9058063912276215,-5.59883750035838,0.5623751497136423,394.2000400798607,87.08375888009012,178.9597923504961
2.8390261381458988,-10.027186991404308,0.6463576694171158,438.6785818797805,84.58159500732663,173.15716927298325
4.982280228140157,-14.965460709669404,-4.04087248827342,475.3989902882198,71.48510509931222,155.00882944807373
9.005131297302858,-17.635662096663626,-12.834265123624812,384.0493789216665,-44.240239291803675,79.97746297629043
6.170518685021186,-18.63668406191781,-15.193622053796274,312.05237374952986,11.801196893443015,28.63538560637083
4.261491366155302,-16.79723585119875,-16.010172587398785,192.92091925633366,34.324585493538855,8.985125196880698
4.19501083024927,-15.089592186615375,-12.507326451789677,90.89337047289159,5.177433406932791,2.06513122589703
6.416978834810127,-14.533802316064419,-12.412032641496927,5.325836735322225,-36.07125389345876,-15.68683892534139
7.330434786076693,-14.144995485544861,-11.982941233709768,-61.744888409699946,-55.76684870177713,-63.44918282267233
7.328495539001996,-13.285951829878211,-11.831367716124516,-127.2061426479834,-92.8269762229184,-104.51157927068195
5.368927576910087,-12.490976929049785,-10.809483345833746,-191.05975182688513,-142.44516089303326,-121.94226356011555
4.542222892217364,-11.615717761895826,-9.745850611574056,-240.52219511504057,-177.50380128753145,-118.91105335437197
4.697690548925031,-10.502063997459645,-8.885680873867322,-287.02377466538434,-244.46937625090604,-115.82753114833838
4.204027933307894,-9.798981168168023,-8.7609305880255,-315.4108055784076,-293.3285386752433,-110.2314421870279
3.908660036734427,-9.082317525392266,-7.747869148116031,-329.093055970406,-224.68074849298023,-111.66941532522404
4.295657272404275,-7.75868035661436,-5.013264376671318,-325.2006471765554,-143.6556697990437,-148.9075895198682
2.0808907598710706,-5.531991413495332,-2.5390000117476395,-296.0790308376755,-115.54078661439783,-172.14979412035714
-3.6388392866781314,-2.697626071598525,-2.0858171731369515,-235.0732611452547,-76.05853113609037,-157.91578635412066
-5.4540239275499385,-1.168157496585085,-5.073268378044943,-193.62113808954643,-85.65797364620198,-105.43320673845372
-6.649238942581833,-0.5474443023478633,-6.627599381203217,-165.18095324039797,-67.56062237993739,-47.49089998488295
