ax,ay,az,gx,gy,gz
0.4653,2.9633,-10.7297,-14.5953,1.5458,1.0860
0.4060,2.9880,-10.7899,-24.6933,5.9085,0.1442
0.4545,3.1592,-10.4047,-31.6615,10.1310,0.2331
0.4248,3.2014,-9.7933,-36.9629,14.5086,-1.6704
0.2573,3.3795,-9.4837,-39.4095,19.2429,-1.3740
-0.0052,3.4360,-9.4182,-46.1993,10.5475,1.0199
0.0373,3.3259,-9.5074,-55.9818,3.3365,4.1641
0.4461,3.6365,-7.9263,-63.2459,10.2457,4.8250
0.5741,4.2874,-6.5279,-48.7292,5.4924,-1.9928
0.1122,4.5320,-6.3778,-33.0062,-17.8521,-3.3147
-0.4087,4.3181,-5.7158,-15.5811,-37.3404,1.9758
-0.2443,4.1495,-4.9251,-0.8926,-34.3047,8.3799
-0.0723,4.0651,-4.1668,17.6804,-18.3872,9.8321
0.0135,3.9450,-3.1619,39.3164,-5.0994,8.9769
0.0764,3.7705,-2.1368,64.3206,13.3378,4.7169
-0.0743,3.4532,-1.6223,96.1020,16.5432,-1.4458
-0.6875,2.7507,-1.7951,124.9744,15.6691,-3.5607
-0.1478,1.5952,-1.7630,162.4254,37.9547,-8.1111
0.7211,0.5591,-2.8193,198.6957,86.1879,-17.1290
-0.5987,-0.0490,-3.4672,223.8328,103.1034,-15.2800
-1.3687,-0.7953,-4.3675,248.5441,77.1270,-2.5744
-0.8654,-2.6626,-5.2560,273.1703,42.1349,26.0417
0.4932,-5.6042,-7.2923,290.0918,51.9833,43.8342
3.4773,-8.1693,-11.2289,285.0232,125.6145,44.6757
5.1170,-9.8382,-14.9535,254.8517,128.0211,26.0018
4.9857,-10.1478,-18.5476,199.7296,65.3353,45.0828
3.5791,-10.8444,-15.1944,153.6464,7.0123,64.6027
6.9642,-11.8823,-17.8597,105.1748,5.6811,37.9767
9.8585,-12.7016,-19.8624,47.3232,-13.6044,-0.5614
9.0795,-12.5694,-18.8728,-17.2952,-20.1398,-29.4248
7.3143,-11.3901,-15.2459,-47.5158,-23.0353,-37.9588
6.2086,-9.9182,-13.0191,-52.7544,1.1436,-32.8826
5.8551,-9.2345,-14.6861,-76.0813,-31.2574,-26.2688
6.8123,-8.9654,-15.6836,-120.8513,-52.0310,-29.1164
6.6341,-8.4145,-14.2825,-167.2832,-70.0749,-38.4683
5.6296,-7.3050,-12.0854,-189.6776,-67.3917,-47.3313
4.4664,-5.9011,-10.3756,-204.7838,-69.1901,-47.3174
3.7067,-4.4435,-9.7586,-211.8480,-92.1177,-40.8632
2.8714,-3.2152,-8.9743,-234.9319,-89.0173,-39.6861
3.2306,-1.6949,-6.9103,-239.8176,-102.1141,-49.2068
2.3045,-0.3091,-3.5217,-220.6877,-109.0110,-64.1641
1.2790,1.0319,-2.3462,-174.1314,-108.8891,-67.9659
-1.2729,1.9861,-3.5066,-136.5564,-129.0716,-62.4820
-4.1612,2.1525,-3.9020,-123.7132,-146.7539,-49.5102
-5.6101,2.3917,-2.8693,-84.2947,-119.9446,-30.2294
-9.0883,2.6049,-3.7925,-49.0961,-114.0403,18.1993
-12.3768,1.8916,-4.9840,-32.5200,-87.5824,100.3530
-13.0658,0.9912,-5.4868,-23.1850,-44.1377,154.1992
-10.8647,0.2208,-4.1828,-10.8304,19.8904,198.8053
