column_0,column_1,column_2,column_3,column_4,column_5
-1.5714,0.6477,-5.4805,77.8013,-4.9064,0.6393
-2.37365,0.5374,-7.17835,121.11235,19.0475,-2.21095
-1.6454,0.5624,-6.203,164.4124,45.53,-7.2616
-0.31765,-2.03905,-8.43915,226.149,41.09255,-21.6498
-0.2751,-5.0682,-12.7522,214.0031,76.8573,-20.462
0.34295,-6.7135,-14.211749999999999,177.92084999999997,29.411700000000003,5.96775
3.2119,-8.3069,-17.904,130.5543,-25.8369,-3.0839
2.23545,-9.72035,-20.2223,20.75495,-9.265149999999998,-21.0168
3.8245,-8.8417,-18.7266,-65.1099,7.4006,-27.0221
4.03325,-7.9386,-18.91055,-142.17745,-82.8447,-26.62095
2.6755,-6.9672,-15.5361,-234.9621,-192.2522,-30.8098
0.6174,-3.9705000000000004,-10.331199999999999,-295.65205000000003,-143.83135,-35.747699999999995
-0.434,-0.8771,-5.9779,-264.0636,-139.4114,-56.899
-2.33805,0.5446,-4.7945,-172.84969999999998,-110.88820000000001,-58.789950000000005
-4.6906,1.2322,-4.8139,-104.8022,-71.233,-54.4097
-4.98585,1.15835,-4.75685,-63.81269999999999,-75.7062,-30.530099999999997
-4.5789,1.6925,-5.2404,-85.5774,-75.0506,-32.0682
-8.473749999999999,1.27645,-3.1517,-47.387,-102.66845,9.694750000000003
-10.3849,0.9324,-3.6893,-20.3669,-99.6097,64.182
-8.55695,0.7008,-4.7226,-9.710650000000001,-16.6351,75.59025
-8.1314,0.914,-2.0334,-15.8513,43.0212,92.1639
-7.322649999999999,1.4566,-2.9577,19.6598,22.51505,138.67145
-6.3467,1.9703,-3.399,29.014,29.656,160.7739
-3.6558,3.04785,-2.5636,58.09725,24.111150000000002,152.89345
-3.4768,3.2522,-2.6851,107.3807,11.4156,165.3828
-1.3817499999999998,3.0279499999999997,-3.6862000000000004,141.5929,-12.918299999999999,185.57915
2.4041,2.112,-7.0773,170.0636,-38.4542,155.294
3.7137000000000002,1.1859,-8.127650000000001,156.8866,45.0706,90.5429
1.1322,1.0729,-8.5364,168.4527,117.6779,80.1898
1.0906500000000001,0.74235,-9.00045,151.86995000000002,26.4794,72.09285
3.125,0.5942,-8.0571,159.3541,36.1684,44.3279
3.94885,-0.39275000000000004,-9.2245,178.7578,19.7012,2.5385500000000008
1.7899,-2.5515,-11.3312,165.7978,3.9334,-32.2245
3.46,-3.2066999999999997,-11.96865,139.82885,-4.14955,-35.77225
7.5326,-3.8003,-11.6633,128.7534,-16.4602,-87.7366
8.0687,-5.73825,-13.67305,98.7756,-38.87455,-200.81065
4.1639,-7.8616,-12.7195,78.2703,-13.1043,-268.4948
1.6294499999999998,-7.75365,-13.07455,57.69455000000001,-4.432549999999999,-257.7567
1.5416,-7.1083,-12.1863,29.9761,-58.4713,-239.1336
2.5199,-7.38935,-11.41975,1.3819999999999997,-116.2792,-242.90175
1.1403,-7.4345,-9.3768,-17.9874,-76.7491,-256.5091
-2.78395,-7.3687000000000005,-9.13975,-25.3337,-22.6396,-214.89159999999998
-3.2449,-7.2319,-10.0075,-39.7561,44.5962,-167.1268
-2.2809,-5.70345,-8.83085,-47.63615,10.7293,-126.35804999999999
-2.5815,-4.601,-7.1064,-34.3312,-26.038,-73.5897
-1.3193000000000001,-3.9285499999999995,-7.7325,-20.8671,-54.93325,-30.70505
-0.3404,-3.5995,-7.9028,-16.0229,-57.3005,-16.3076
0.5843499999999999,-3.2081999999999997,-9.03345,-14.578949999999999,-53.4316,-13.8369
0.6389,-2.8987,-9.3358,-22.0848,-35.8906,-24.3237
-0.8996500000000001,-2.5276,-8.4474,-15.21435,-12.38715,-5.16305
-0.1666,-2.1543,-8.6292,-4.5122,-2.5763,24.9684
0.7075,-1.89405,-9.017299999999999,0.9448500000000002,-12.86835,32.714299999999994
1.5165,-2.0908,-9.8287,3.42,-19.678,26.6593
1.2936999999999999,-2.343,-9.9002,-1.9006500000000002,-5.74965,16.3206
0.734,-2.2107,-9.6029,-1.04,-3.2756,15.5473
0.59595,-2.1071999999999997,-10.081050000000001,-0.7750000000000001,-15.0916,18.09715
