column_0,column_1,column_2,column_3,column_4,column_5
-0.5405,4.359,-10.4096,-7.4035,6.2407,-11.8675
-1.0678,4.46845,-9.52395,-13.496500000000001,-8.541400000000001,-6.868600000000001
-0.785,4.5061,-8.9357,-16.0812,-20.6218,-2.7936
-1.00325,4.5018,-8.85825,-21.1371,-10.55245,-6.95965
-1.3634,4.4321,-8.1539,-26.3491,5.8837,-8.4725
-1.23085,4.379149999999999,-8.043199999999999,-29.222,2.40235,0.7583499999999996
-0.942,4.4756,-8.1558,-31.6992,-17.2098,7.9599
-1.4035000000000002,4.5078,-7.9694,-38.496449999999996,-21.60655,12.09675
-1.8775,4.773,-7.0554,-46.3465,-20.0354,11.4233
-2.76345,5.6486,-4.8749,-34.48245,-29.68545,10.142800000000001
-3.8623,6.1513,-3.6042,-5.7564,-21.7993,13.7213
-3.6704499999999998,6.263249999999999,-2.5946,27.989850000000004,-3.82745,19.1146
-3.5742,5.873,-1.574,72.1017,7.8117,22.8824
-2.3691,4.6846,-1.7312500000000002,132.2806,28.9542,33.1958
-0.304,3.5861,-2.0709,182.9197,77.5629,24.9544
0.19320000000000004,1.5372000000000001,0.6977499999999999,266.30445,94.18379999999999,5.095700000000001
0.165,-3.5757,3.1251,406.847,58.3758,25.8152
3.0008,-9.44825,-2.7624,469.12765,43.29755,9.5245
4.062,-14.9891,-12.8916,450.7224,145.3168,1.3942
5.03015,-15.50865,-23.1779,259.83875,65.25825,-23.74425
1.9672,-13.6673,-18.1608,88.7512,26.1773,-18.7948
2.6296,-11.6424,-15.2529,22.86305,-15.954899999999999,-0.7526
4.5978,-10.9853,-17.7505,-54.3986,-80.3866,-24.5899
2.91195,-10.11205,-15.4838,-143.7639,-135.92955,-26.68365
2.0514,-7.8163,-10.5204,-177.1165,-80.182,-13.1181
2.74825,-5.52325,-10.2182,-167.75885,-65.07525,-26.840899999999998
2.3965,-4.9381,-11.7081,-186.5121,-69.2436,-63.283
1.9759,-3.47455,-8.4339,-195.41415,-78.81625,-87.07535
0.7208,-0.8198,-4.1779,-142.6592,-59.5976,-107.4786
-0.7142499999999999,-0.03499999999999999,-5.3853,-67.2116,-32.3211,-123.19755
-2.6395,-0.8537,-9.106,-46.1804,-35.9262,-129.6971
-4.2128,-1.4304000000000001,-8.04145,-47.921099999999996,-43.165400000000005,-106.5897
-6.6041,-1.9184,-7.5715,-37.0921,-38.9059,-63.7044
-8.790099999999999,-3.20885,-9.941199999999998,-68.44255,-65.62725,24.948100000000004
-9.2479,-3.177,-8.4479,-90.8677,-47.4351,111.8317
-8.326,-2.3619,-6.1008,-82.73325,-34.56465,183.6297
-6.087,-1.6635,-4.8547,-30.1894,-53.7581,255.5707
-2.66445,-1.2304,-6.8535,6.277200000000001,-90.8965,279.99784999999997
-0.3891,0.0398,-5.2041,47.8121,-78.297,258.0388
0.31699999999999995,1.1865,-2.6799999999999997,109.93015,0.86815,230.8557
0.2298,0.4379,0.8689,235.2371,80.5794,223.8299
6.36045,-2.79345,-1.3621,356.89840000000004,66.63605,121.12639999999999
6.1565,-7.5316,-5.9521,397.8903,116.774,12.8031
6.09155,-9.54335,-10.606,358.91175,135.82315,-3.95085
8.752,-10.2678,-14.1434,281.94,64.1276,-14.1932
6.78595,-9.565249999999999,-11.731950000000001,201.0496,-21.916999999999994,-35.7402
8.744,-8.5869,-7.944,162.9458,-105.5654,-68.673
9.26005,-10.43505,-8.7187,116.2584,-158.90925,-182.53625
6.3608,-11.6597,-8.4864,52.3611,-286.2907,-249.0293
3.9326,-12.49225,-6.4477,-10.110650000000001,-271.7489,-278.6531
-1.0956,-13.056,-6.0688,-55.5125,-202.1258,-277.7917
-3.7687999999999997,-11.9824,-4.587400000000001,-68.65360000000001,-112.60204999999999,-198.4137
-3.8418,-8.9668,-2.8346,-38.7671,-68.2436,-111.5637
-1.4044500000000002,-8.23825,-6.04295,-19.651699999999998,-52.07405,-72.1552
-0.8171,-8.2035,-8.0562,-56.721,-39.4771,-41.1409
-0.24615000000000004,-6.3936,-4.66675,-47.0114,-11.007200000000001,-9.95315
1.3832,-5.9199,-6.103,-17.0928,-4.8642,12.244
2.3192500000000003,-6.4516,-9.77375,-49.07535,-8.44555,12.75155
1.7454,-4.9069,-7.8636,-74.5795,-11.3312,12.255
2.8577000000000004,-4.09715,-5.54115,-35.7423,-33.24935,17.34515
3.4108,-5.4805,-9.1976,-12.6489,-31.8728,2.7657
2.0967,-5.7687,-10.6644,-35.0459,-14.3428,-2.6015
