ax,ay,az,gx,gy,gz
-1.5707437891260119,9.841335147493572,-50.84388314711522,-410.0372782720487,-36.03822680529575,-62.98037621983147
-5.8189096404377745,15.970539442318032,-39.766481968268856,-476.94215430952875,-61.979095877539336,-51.386603835396116
-6.6821501554932565,20.505796672213165,-30.463541474584378,-425.988153921313,-128.8241939841363,-10.141011353631281
-4.702399470851208,22.435208046637857,-31.69134871285463,-347.6995148092107,-122.26946520763072,-8.482567047485965
-6.951937396189412,22.307393391789095,-36.22542611516655,-340.7495437923266,-184.6382974634935,-4.341765506247164
-5.421701020753931,22.596451149677833,-32.47672060741764,-334.50353656676344,-188.40273400568535,16.036609786978314
-3.3282936122617524,24.524682696519303,-26.338864243649574,-274.33468947774367,-46.85213315722312,1.9333441330354215
-2.835518958337142,26.33453820917777,-21.89091425491267,-196.8546255360076,75.27496618869912,-26.7187687254462
-5.653733778787067,26.71483596683547,-18.682176504417143,-103.37020042790122,101.32477267445995,-25.189712177593936
-6.741141534654224,24.010277870235672,-21.609722014245392,-51.58717452454341,50.027835735388514,6.249546708312833
-4.79363947062017,21.67618563476675,-24.088933042450297,-31.314590437946595,50.66848211307661,31.522240092593197
-2.0926208567700324,20.713839602720842,-20.984413395139143,-23.580034078221686,50.26065504514379,34.78171042916715
-0.22456051667274732,20.206120466075454,-14.253103757011749,19.44473839903791,73.30426084886174,9.060289287402368
0.3374306888007306,19.482886157562,-9.489746527694207,110.657602133586,104.18703439135007,4.295752230501609
-0.7082898257926759,17.800845299752297,-8.433014288990753,221.2094130605433,57.13393726911858,13.1743480700882
-0.9430755148533242,14.933470996668234,-6.664059465883893,280.61176549633166,-54.41207503463157,28.807456823605502
0.3574877577154594,12.489261520098838,-5.925880674649661,363.92017769917123,-35.14391749721549,23.093158562213173
0.45580672298373753,11.199316695779029,-3.502121542856068,456.73996660206404,44.792940748644305,18.16737840227244
-0.4459748264569097,9.757174113223924,-0.13489362034807761,618.1557177450512,159.31172528624612,16.207291510684044
-2.1756020634564592,6.191341880874012,-1.7646287886350562,794.5989328155033,191.94811589325943,39.29651731428649
-2.161444132457827,-0.995381204376048,-10.685305145356471,920.8294724958624,100.50675888342788,25.443375107986093
0.22416724081167422,-5.32810136581853,-17.679716334541776,1027.9098373971274,211.4817346368999,16.450335992827227
0.017304137887216957,-5.884979985098057,-20.043697535452257,1097.8657475648126,245.02855886229744,6.24168119109137
-5.436645503474709,-10.220059801706977,-15.95244875270867,1193.9921999076082,141.35160326275923,92.51775304158866
-0.8184070668931475,-24.353607696952498,-23.447106837178975,1301.029304464155,194.08439037060862,234.91979612927418
10.946047041247944,-33.52440750131641,-42.452949375259294,1328.3682692225136,382.4812252383778,214.8340180766871
26.777760104607168,-35.37123094491575,-73.41634446926759,927.5045436858563,84.48784651019785,-19.913916501298132
6.6616998107174545,-36.2875637012161,-70.75504671738584,888.67720447383,-47.00944350165238,-20.658780982170608
4.42592654051681,-35.47348266879476,-70.31929706331684,572.8759014803985,-212.70836204758692,25.125214936377947
7.468701877639482,-39.08178869414057,-66.29293879765031,474.07517328230574,-253.60865832332954,92.24049355953213
10.424563249464997,-44.325335749828376,-79.86488876328342,381.55545386141176,-149.04486565707143,24.297369248819045
7.883607911071616,-46.17373229687201,-89.42385184252649,162.9070532081765,-103.95972094364981,-57.27040399291096
8.90101256366776,-47.33979522495379,-89.92960459986652,-169.57701181197652,-68.11891862061277,-155.03367046949282
6.880754465335179,-46.57959298549946,-84.27193806246872,-441.9331304326613,-116.84619108343249,-210.17684532985928
4.025571713944381,-42.51508696130884,-74.73421187972359,-613.2881424125494,-81.69991393105056,-213.88425687219552
2.95782775113088,-35.36769146216609,-67.17702293334266,-712.1333107829435,103.84331128877217,-196.62849191589055
3.0765970611749602,-29.192080615735,-63.05942466790718,-809.809270018367,180.15495264726002,-167.88277940247355
2.8296198204210454,-23.958365456574022,-57.069833303763666,-892.764520497963,126.64505243793016,-106.22066386895914
5.462208434444461,-18.64638840105949,-48.55580418739186,-971.0232706446237,-18.632230470060858,-68.09414224136515
12.50459927868069,-12.033848072976173,-32.11333371178608,-958.7330067102279,-197.1078951905387,-66.68188862425161
14.989316168940615,-4.926566711662882,-21.34426080802104,-809.4682998468166,-164.35666803209202,-143.19724687877533
11.728272728922366,-1.7477179266089127,-26.5783692430431,-683.7745817168222,-175.69205817580234,-184.74723487701075
6.351011880469696,-0.40310775759994044,-28.83105337526989,-662.4389729777449,-165.78111320089883,-202.43992931496794
1.5145053409925566,3.8824193005137677,-20.797607361129412,-602.7302586461807,-89.89892908270282,-206.49617654607604
2.5366293039215764,7.174531533556794,-11.867099107881174,-482.50228843338044,-249.49892557511555,-197.50156432747286
0.8467229288904115,9.311592562628089,-12.166382038157812,-316.14856557875913,-266.75508380728155,-235.52780061049322
-7.576852739434588,7.147395499142749,-19.15292771012166,-237.02932784807035,-327.3266453780402,-238.55759784420047
-15.16668358228459,5.402430503561348,-19.723177708677675,-195.60361502193405,-338.3324703501713,-186.05763004610637
-28.82751389252023,5.251805848770346,-20.833788740348144,-121.27133107222717,-287.01704944562937,-24.108990111365024
-35.203695428098605,5.169611193806065,-24.65289062722914,-72.63333222987103,-250.3550871246717,165.1436130300993
-41.83157351476377,2.507526890202166,-26.138293554502287,-57.25899899293983,-224.9935133957888,336.41839673432844
-50.53162211342317,-0.897455514968843,-27.851403205336762,-58.26932468003666,-169.9820859488818,568.1691759750755
-46.27598402075102,-2.5692712003906446,-24.75907510971888,-35.79675542659686,-51.29143107701642,830.6127765174125
-29.261297167283875,-1.7614825817464717,-19.653174605406658,23.53480735419828,90.25012442664111,939.8427872753032
-21.08627184315708,0.5769356881942562,-13.428797552202504,71.34299412969014,313.8168329984566,936.5601136629259
-20.882161671260135,2.5842156831114234,-4.708298608767304,133.29613380039865,394.48321796660707,987.6336699129077
-12.686686002357542,4.289459816724439,0.26900068897400903,249.27908436877567,247.0641547192119,1058.3454562855757
8.093617220884656,3.2453124055753255,-1.0032467215975103,338.5239956945139,-83.26829806501013,1061.9486497247276
26.322739933345574,-0.887230342580942,-3.095867578367543,459.06697987203364,-223.4888399513231,898.6192182417584
24.317819593594844,-5.103934125006856,-4.302437920139853,617.7557561943399,-61.80684105038931,735.5041221030742
23.905273215329153,-6.815470672397042,-4.533290850589769,794.7711876426533,57.38995985467718,699.4446584012804
28.80627699602228,-11.191057902696494,-15.900536339047017,891.8902682587974,-111.33089040774315,607.5223250133564
37.92988369705742,-20.173085293745313,-16.865242026259363,919.4270507752757,-190.72856744807171,370.712838371626
36.89124214796333,-26.353415450509274,-24.07084235284093,1022.3791989628562,-81.59215634511654,240.85118266597885
28.012646308376738,-30.87490802526685,-43.18837523546601,950.4616288001382,-105.13404266481413,192.16481089271073
30.63343664656796,-35.84709473681422,-53.61687124354174,768.5208104677452,-65.76830879897877,62.729859496327904
45.32032367834335,-37.440255250021394,-51.46525900761074,601.1496829605278,-39.496694727572695,-245.3628433442096
55.73072899680972,-37.48469542232266,-35.45814491021291,607.8196415643278,-62.69249828952596,-589.7328847135753
63.17072173659086,-44.33556092221628,-37.259741629788834,650.4212492150727,-219.61153323700327,-1091.2539937884515
55.59190261785091,-56.206592788708186,-40.17509558792382,615.8212322337214,-298.95493820850373,-1481.4237621108086
37.34586904336385,-60.54481881220569,-43.28394126970678,560.6151332355831,-318.590022124301,-1701.810048794126
19.932400466768566,-58.939073471444175,-39.63670093411473,494.7233358162274,-425.8571930595757,-1758.5023372712594
-9.536153079300835,-55.342565721930555,-47.94268711997887,336.894653802088,-539.1501367382126,-1587.123335463846
-28.85386337521213,-48.51765642886776,-55.23638123944081,223.70632150249654,-288.84814185478587,-1167.1963491133918
-29.96722733791011,-39.9092411058384,-51.44126918008528,63.634393976796055,-183.1230055707788,-788.6061952444712
-27.3959897582141,-33.39030043269048,-39.766088692407784,-5.857843950684013,-144.53713773745142,-411.37952878589124
-23.755041836399222,-29.164551305459888,-35.60798301328176,12.738598416019192,-43.98515213000014,-121.55252331289442
-13.886570654491608,-26.780513035634677,-37.172041112769534,-6.383260501077691,1.990369132891023,74.15845601911256
-2.469379131678074,-24.744130626998103,-38.5650242126905,-58.08330519774908,48.62816694582931,134.7905820724765
4.668184470937847,-23.605203733330367,-35.00548439411776,-95.72688406794528,52.929425038385936,115.48702970756382
7.893833083459517,-22.07575390961703,-30.019533027432836,-100.2621412978404,37.56806990487016,90.73306718403889
8.5537499783402,-20.118419949056147,-28.409854928060586,-77.70029842393701,-11.972497038648767,82.70748668711988
10.5956382490318,-20.22342460396267,-29.162978202015594,-42.20203937589464,-38.14854507581408,107.19559472855939
14.728180997188069,-21.4779746007859,-32.43188715925531,-36.69735714845429,-78.40032945664714,126.05553192218157
18.70695288366475,-22.06788839239557,-34.00420405182561,-60.03356019281065,-108.17367179504822,106.37561455822194
20.607655120231104,-20.77243770602074,-32.98679939922947,-53.90356934626404,-80.90117065721108,63.404720873929364
16.921480474392816,-18.76122495249284,-32.91089715804235,-54.94535710224671,-111.48938057975563,20.7803032232422
10.706542041854417,-18.391938918945183,-30.95395647334255,-41.270368861012436,-165.4307044086827,48.243936429560875
8.09754997949539,-19.77469684647825,-35.61466870292001,-24.88924941973408,-178.93737058137768,128.78919243250078
9.688744113397203,-21.027280463996114,-36.846015423939924,-54.67242365466197,-172.21078025358315,160.83724235134872
13.687573068788613,-21.5145492558657,-36.6108364590182,-82.26937737788444,-242.30197731747757,153.69771236942745
11.709002211729782,-21.889734427329447,-38.60199214363137,-114.1357338489166,-357.87631426619964,148.37079083119212
10.151236526019183,-23.648070802187334,-38.43131041992564,-132.11905914820682,-459.88774659409324,191.50292761852467
12.477463244266644,-25.163755970763113,-47.42906884541738,-173.75202835312868,-360.7432952934226,189.93415020870404
6.909856879054589,-25.91412631369061,-55.564766583436864,-303.695092162018,-235.59819698962528,173.5628626639525
4.105406713742223,-24.93211648859105,-53.13589486544932,-429.822986842637,-105.24651956108104,185.6140148748159
