column_0,column_1,column_2,column_3,column_4,column_5
9.0,3.8972,-9.0382,-26.1216,4.3676,7.7403
0.5441,3.8858,-9.105550000000001,-48.3177,1.81515,8.289200000000001
0.76,4.5975,-7.093,-60.2443,-4.5459,7.8708
0.10935000000000006,5.5537,-6.110200000000001,-51.07355,-19.086000000000002,0.36145000000000005
-1.345,6.0603,-6.353,-39.7768,-20.8138,2.1277
-1.1931,6.364599999999999,-6.3081,-35.9557,-15.3566,9.59575
0.112,6.4467,-5.6444,-19.8713,2.9523,5.708
-0.83735,6.819,-5.5764,-3.62385,-8.982299999999999,8.22445
-1.1428,7.154,-3.4976,38.1305,4.5217,25.7694
-1.8270499999999998,7.0626999999999995,0.11680000000000001,139.79285,32.67045,50.0061
-3.7871,4.2518,2.0526,337.209,132.0501,139.9323
-2.8874,-4.71115,-0.056400000000000006,452.402,5.9697499999999994,198.9361
-1.0669,-14.9225,1.6918,571.7911,-5.3191,230.3641
4.4798,-19.5464,-15.24115,442.67870000000005,-101.0548,150.67275
1.6639,-18.3161,-19.4033,282.3754,-1.0183,83.6749
4.2661,-14.82975,-15.456800000000001,118.30815,12.0121,50.67735
8.5749,-13.5495,-13.8989,-12.8467,-32.4556,-50.1773
7.1293500000000005,-12.40095,-13.606300000000001,-151.12465,-143.1699,-174.04175
4.8598,-12.3936,-11.3669,-258.8173,-195.9053,-219.319
2.59075,-10.796050000000001,-8.65405,-283.4024,-125.52175,-242.4106
-0.8319,-7.8238,-5.8863,-267.2327,-70.2305,-250.0174
-3.58575,-4.5334,-6.036,-225.15885,-41.6278,-214.87215
-3.1533,-1.6178,-4.3774,-168.2925,-1.4691,-172.3647
-4.8903,-0.3862,-6.21485,-106.17665,-33.9661,-111.9948
-6.9666,-0.0423,-8.5438,-77.9893,-57.7694,-21.1924
-8.6525,-0.39120000000000005,-7.9549,-71.23750000000001,-71.75139999999999,108.5101
-6.1404,-1.4409,-6.7144,-37.6444,-97.4267,262.9672
-2.8459,-1.7748499999999998,-7.4881,-1.7201500000000003,-98.51795,329.18084999999996
-1.3877,-1.5759,-7.3323,19.0723,-94.8817,337.2598
-2.47225,-0.5379,-6.70795,33.556799999999996,-88.1262,340.2154
0.5404,-0.4826,-4.5729,103.7266,-5.2703,325.1241
1.8815,-0.34865,-6.0168,142.55415,-72.2374,250.83569999999997
3.5969,-1.9554,-4.6184,208.4198,-88.8078,131.882
2.15185,-3.93305,-7.59795,273.8523,-50.349999999999994,56.08835
1.3438,-6.5324,-9.8988,284.2842,15.9731,25.9624
1.25505,-7.7456499999999995,-10.77375,246.9473,80.1757,-5.55545
1.6684,-7.9317,-9.4001,214.9886,96.8908,-12.2092
5.0144,-9.64925,-8.90205,176.61745000000002,36.9102,-56.172799999999995
2.4514,-11.161,-8.1794,179.1315,34.9774,-155.6865
-3.9848,-7.750399999999999,-10.38755,135.43554999999998,1.5600999999999985,-112.69845
1.567,-7.915,-8.2848,55.9806,-148.0488,-72.1682
6.840999999999999,-10.43485,-6.6373999999999995,45.6228,-250.5254,-187.40165000000002
3.5338,-12.9572,-7.7368,5.2979,-296.3409,-296.4871
-1.32065,-10.9255,-6.367900000000001,-22.61485,-178.50805,-250.5371
-0.7208,-9.7046,-7.0941,-54.6706,-110.9978,-201.8551
0.6752499999999999,-9.53275,-7.7821,-70.33305,-61.07,-195.46859999999998
1.5711,-9.1771,-7.9045,-85.5541,-49.828,-204.4275
-0.2172,-8.4926,-8.908100000000001,-103.6357,-31.29345,-189.38215000000002
-1.9517,-7.3527,-8.4414,-133.6467,-8.2406,-145.386
-3.6887,-2.8615500000000003,-5.69105,-80.00125,17.8606,-27.547600000000003
-0.2333,-3.4321,-5.8238,-58.6773,-109.008,47.8841
2.9223999999999997,-6.52505,-9.05025,-56.09005,-106.02759999999999,23.12375
2.2114,-5.9609,-9.2317,-69.6546,-8.5531,-8.646
1.99375,-3.3598,-6.529999999999999,-57.98545,-8.703500000000002,-0.0003500000000000725
2.1269,-2.4886,-7.7646,-30.6877,-8.8636,10.659
2.33685,-2.5197000000000003,-8.844850000000001,-29.384900000000002,3.8522500000000006,3.22415
2.1324,-2.1072,-7.9836,-19.4891,-4.0025,-2.4441
1.5216,-2.21,-8.493749999999999,-3.3199,2.1211499999999996,0.84815
1.0648,-2.2305,-10.3204,-5.7487,29.1826,15.6875
1.3585,-1.5918,-8.1604,-18.29215,3.6721000000000004,29.5608
1.43,-1.5544,-7.7212,-0.1223,-1.6713,46.405
1.4699,-1.7746,-8.4835,3.5723,-9.7861,54.086
